Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-29,00:15,55.2,31.3,40.1,0.0,N @0.0,0.0,0.0,0,62.4,64.1,5.0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:11.870881
2020-04-29,00:30,54.9,31.6,40.9,0.0,SW@0.1,3.1,0.0,0,62.0,63.9,5.0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:11.870881
2020-04-29,00:45,54.9,32.0,41.5,0.0,SW@2.5,3.9,0.0,0,61.6,63.8,5.0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:11.870881
2020-04-29,01:00,54.6,31.9,42.0,0.0,SW@1.8,3.5,0.0,0,61.3,63.7,5.0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:11.870881
2020-04-29,01:15,52.8,32.2,45.4,0.0,N@1.3,4.2,0.0,0,61.1,63.6,5.0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:11.870881
2020-04-29,01:30,52.8,31.9,44.7,0.0,NW@0.9,3.9,0.0,0,60.8,63.5,5.0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:11.870881
2020-04-29,01:45,52.6,31.8,44.9,0.0,N @0.0,0.0,0.0,0,60.5,63.3,4.9,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:11.870881
2020-04-29,02:00,52.7,32.3,45.6,0.0,N @0.0,0.0,0.0,0,60.2,63.2,4.9,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:11.870881
2020-04-29,02:15,52.2,32.8,47.4,0.0,N @0.0,0.0,0.0,0,59.9,63.1,4.9,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:11.870881
2020-04-29,02:30,50.7,33.6,51.7,0.0,NW@1.4,3.9,0.0,0,59.6,62.9,4.9,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:11.870881
2020-04-29,02:45,50.1,33.5,52.7,0.0,N@1.2,3.5,0.0,0,59.3,62.8,4.9,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:11.870881
2020-04-29,03:00,49.7,33.1,52.7,0.0,W@0.2,2.4,0.0,0,59.1,62.7,4.9,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:11.870881
2020-04-29,03:15,49.6,33.9,54.6,0.0,SW@1.5,3.5,0.0,0,58.9,62.6,4.9,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:11.870881
