Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-03,00:15,73.0,73.0,39.3,29.4,0.0,SW@7.0,11.4,76.3,77.8,1.4,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:05.789880
2018-09-03,00:30,72.7,72.7,38.8,29.2,0.0,SW@7.9,13.2,76.0,77.7,1.4,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:05.789880
2018-09-03,00:45,71.6,71.6,39.6,31.1,0.0,SW@7.7,13.2,75.7,77.6,1.4,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:05.789880
2018-09-03,01:00,72.0,72.0,38.6,29.6,0.0,SW@8.2,11.7,75.5,77.5,1.4,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:05.789880
2018-09-03,01:15,70.8,70.8,38.6,30.9,0.0,SW@6.8,11.7,75.2,77.4,1.4,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:05.789880
2018-09-03,01:30,70.9,70.9,38.7,30.8,0.0,SW@7.3,12.1,74.9,77.3,1.4,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:05.789880
2018-09-03,01:45,70.3,70.3,38.5,31.3,0.0,SW@6.8,10.3,74.5,77.2,1.4,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:05.789880
2018-09-03,02:00,70.9,70.9,38.7,30.8,0.0,SW@9.0,13.5,74.2,77.1,1.4,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:05.789880
2018-09-03,02:15,69.8,69.8,39.8,33.5,0.0,SW@8.1,12.8,73.9,77.0,1.4,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:05.789880
2018-09-03,02:30,69.3,69.3,40.4,34.9,0.0,SW@8.8,15.0,73.6,76.9,1.4,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:05.789880
