Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-11,00:15,58.6,35.7,42.1,0.0,SW@9.5,14.6,0.0,0,58.5,59.6,5.5,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,00:30,56.1,35.8,46.4,0.0,NE@3.2,6.7,0.0,0,58.2,59.5,5.5,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,00:45,53.8,36.2,51.1,0.0,N@2.2,4.2,0.0,0,58.0,59.3,5.5,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,01:00,53.9,35.8,50.2,0.0,N @3.3,5.3,0.0,0,57.8,59.2,5.5,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,01:15,52.3,35.1,51.8,0.0,N@2.1,4.6,0.0,0,57.5,59.0,5.5,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,01:30,50.6,34.7,54.2,0.0,N@0.8,3.1,0.0,0,57.2,58.9,5.5,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,01:45,49.6,34.7,56.3,0.0,W@0.6,3.5,0.0,0,56.8,58.8,5.5,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,02:00,49.7,33.2,52.9,0.0,W@2.1,4.2,0.0,0,56.5,58.6,5.5,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,02:15,49.2,32.9,53.1,0.0,NW@2.5,3.9,0.0,0,56.1,58.5,5.5,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,02:30,48.6,33.7,56.1,0.0,N@1.6,4.6,0.0,0,55.8,58.4,5.5,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,02:45,47.9,34.1,58.5,0.0,N@3.3,4.2,0.0,0,55.5,58.2,5.5,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,03:00,47.7,34.4,59.8,0.0,N@3.4,4.2,0.0,0,55.2,58.1,5.5,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,03:15,48.3,34.2,57.9,0.0,N@1.5,3.9,0.0,0,54.8,57.9,5.5,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,03:30,46.8,34.6,62.4,0.0,S@0.0,1.7,0.0,0,54.5,57.8,5.5,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,03:45,45.7,34.8,65.2,0.0,N @3.2,7.1,0.0,0,54.3,57.6,5.5,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,04:00,44.6,35.1,69.1,0.0,N@5.8,8.2,0.0,0,54.0,57.5,5.5,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,04:15,46.5,34.8,63.5,0.0,N@4.9,6.7,0.0,0,53.7,57.3,5.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,04:30,46.9,34.1,60.7,0.0,N@4.4,8.5,0.0,0,53.4,57.2,5.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,04:45,46.8,33.8,60.2,0.0,N @3.2,6.4,0.0,0,53.2,57.0,5.5,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,05:00,49.0,33.6,55.0,0.0,N@3.1,5.3,0.0,0,53.0,56.8,5.5,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,05:15,49.1,33.1,54.0,0.0,N @3.7,6.7,0.0,0,52.8,56.7,5.5,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,05:30,49.5,32.6,51.9,0.0,N @9.0,17.5,0.0,0,52.6,56.5,5.5,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,05:45,50.6,32.2,49.2,0.0,N@13.3,21.8,0.0,0,52.4,56.4,5.5,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,06:00,50.4,31.5,48.0,0.0,N @12.9,19.6,0.0,0,52.3,56.3,5.5,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,06:15,49.7,30.0,46.6,0.0,N @12.2,20.7,0.0,2,52.3,56.1,5.5,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,06:30,48.9,28.4,44.8,0.0,N @12.2,20.0,0.0,7,52.3,56.0,5.5,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
2020-04-11,06:45,48.9,27.8,43.6,0.0,N @14.3,24.3,0.0,15,52.3,55.8,5.5,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:48.799748
