Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-27,00:15,59.4,59.3,46.2,61.7,0.0,SW@0.4,1.7,65.0,69.6,1.1,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,00:30,58.0,57.9,45.0,61.8,0.0,N@2.2,3.5,64.6,69.5,1.1,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,00:45,57.8,58.0,45.7,63.9,0.0,N@2.3,3.5,64.3,69.4,1.1,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,01:00,58.6,58.4,45.9,62.6,0.0,N@1.0,2.4,63.9,69.3,1.1,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,01:15,57.7,57.6,47.8,69.6,0.0,W@1.7,2.4,63.6,69.1,1.1,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,01:30,57.9,57.8,46.8,66.4,0.0,SW@1.0,2.4,63.2,69.0,1.1,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,01:45,57.5,57.6,45.8,64.9,0.0,NW@0.6,2.1,62.9,68.9,1.1,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,02:00,57.0,57.0,45.8,66.0,0.0,N@0.0,0.0,62.6,68.8,1.1,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,02:15,56.3,56.2,47.0,70.9,0.0,N@0.0,0.0,62.3,68.6,1.1,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,02:30,56.4,56.4,46.3,68.6,0.0,N@0.0,0.0,62.0,68.5,1.1,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,02:45,56.0,55.8,45.6,68.2,0.0,SW@0.2,2.1,61.7,68.4,1.1,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,03:00,56.2,56.1,46.5,69.9,0.0,SW@0.8,2.4,61.4,68.2,1.1,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,03:15,55.4,55.4,45.2,68.4,0.0,N@0.3,1.7,61.1,68.1,1.1,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,03:30,55.8,55.8,45.5,68.0,0.0,W@0.8,2.4,60.8,67.9,1.1,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,03:45,55.4,55.3,45.6,69.4,0.0,W@0.1,1.7,60.5,67.8,1.1,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,04:00,54.9,54.8,44.8,68.5,0.0,W@0.4,2.4,60.2,67.7,1.1,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,04:15,55.2,55.1,44.9,68.3,0.0,N@0.0,0.0,59.9,67.5,1.1,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,04:30,54.7,54.6,45.0,69.7,0.0,N@0.2,1.7,59.7,67.4,1.1,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,04:45,54.4,54.0,45.1,70.8,0.0,N@0.0,0.0,59.4,67.2,1.1,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
2017-09-27,05:00,54.4,54.4,45.2,70.8,0.0,NW@0.0,1.4,59.1,67.1,1.1,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:38.535703
