Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-05,23:15,33.9,29.2,82.7,0.0,NE@3.5,6.0,0.0,0,31.9,32.8,6.1,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-05,23:30,33.9,29.1,82.5,0.0,NE@4.2,6.0,0.0,0,31.9,32.8,6.1,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-05,23:45,33.7,29.2,83.4,0.0,N @4.3,6.4,0.0,0,31.9,32.8,6.1,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-05,24:00,34.1,29.2,82.2,0.0,NE@5.1,7.1,0.0,0,31.9,32.8,6.1,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,00:15,34.0,29.4,82.8,0.0,NE@4.0,5.7,0.0,0,31.9,32.8,6.1,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,00:30,33.8,29.3,83.5,0.0,NE@4.7,6.7,0.0,0,31.9,32.8,6.1,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,00:45,33.4,29.1,84.2,0.0,N @4.4,6.7,0.0,0,31.9,32.8,6.1,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,01:00,33.4,29.3,84.8,0.0,N @4.9,6.4,0.0,0,31.9,32.8,6.1,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,01:15,33.5,29.5,85.1,0.0,N @3.8,5.3,0.0,0,31.9,32.8,6.1,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,01:30,33.5,29.6,85.3,0.0,NE@4.1,5.3,0.0,0,31.9,32.8,6.1,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,01:45,33.4,29.5,85.3,0.0,N@3.2,5.3,0.0,0,31.9,32.8,6.1,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,02:00,33.6,29.5,84.7,0.0,N @3.9,5.7,0.0,0,31.9,32.8,6.1,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,02:15,33.4,29.4,84.9,0.0,NE@3.1,4.2,0.0,0,31.9,32.8,6.1,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,02:30,33.2,29.4,85.5,0.0,NE@3.0,3.9,0.0,0,31.9,32.8,6.1,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,02:45,33.2,29.2,85.1,0.0,N @3.2,4.6,0.0,0,31.9,32.8,6.1,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,03:00,33.1,29.3,85.5,0.0,N @3.3,4.6,0.0,0,31.9,32.8,6.1,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,03:15,33.3,29.7,86.3,0.0,N @3.3,4.6,0.0,0,31.9,32.8,6.1,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,03:30,33.5,29.8,86.3,0.0,NE@3.9,6.7,0.0,0,31.9,32.8,6.1,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,03:45,33.6,29.5,84.6,0.0,NE@4.8,6.4,0.0,0,31.9,32.8,6.1,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,04:00,33.4,29.1,84.1,0.0,NE@5.3,7.8,0.0,0,31.9,32.8,6.1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,04:15,33.5,29.4,84.8,0.0,NE@6.0,8.5,0.0,0,31.9,32.8,6.1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,04:30,33.4,29.5,85.6,0.0,N@5.3,7.4,0.0,0,31.9,32.8,6.1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,04:45,33.4,29.6,85.5,0.0,N@4.6,6.7,0.0,0,31.9,32.8,6.1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,05:00,33.3,29.4,85.4,0.0,N@3.8,5.7,0.0,0,31.9,32.8,6.1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,05:15,33.0,29.4,86.4,0.0,NE@4.0,7.1,0.0,0,31.9,32.8,6.1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,05:30,33.0,29.5,86.9,0.0,NE@3.9,6.0,0.0,0,31.9,32.8,6.1,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,05:45,33.2,29.8,87.3,0.0,NE@4.5,7.8,0.0,0,31.9,32.8,6.1,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,06:00,33.3,29.8,86.6,0.0,N @4.3,6.4,0.0,0,31.9,32.8,6.1,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,06:15,33.5,29.6,85.6,0.0,N@3.3,4.9,0.0,0,31.9,32.8,6.1,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,06:30,33.5,29.3,84.2,0.0,N @3.4,4.2,0.0,0,31.9,32.8,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,06:45,33.4,29.3,84.6,0.0,NE@3.7,6.0,0.0,0,31.9,32.8,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
2020-02-06,07:00,33.4,29.1,84.0,0.0,NE@3.3,4.6,0.0,0,31.9,32.8,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:56.064455
