Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-16,00:15,31.6,31.4,26.9,83.0,0.0,SW@1.8,5.3,33.2,34.8,6.1,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,00:30,31.9,31.8,27.3,83.1,0.0,SW@1.8,3.5,33.2,34.7,6.1,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,00:45,32.0,31.9,27.3,82.8,0.0,NW@2.0,3.1,33.2,34.7,6.1,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,01:00,32.3,32.2,27.6,82.6,0.0,W@1.7,3.5,33.1,34.7,6.1,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,01:15,32.4,32.2,27.4,81.7,0.0,SW@1.5,2.8,33.1,34.7,6.1,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,01:30,32.6,32.4,27.9,82.6,0.0,N@0.6,2.4,33.1,34.6,6.1,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,01:45,32.4,32.2,28.0,83.5,0.0,N@1.9,3.5,33.1,34.6,6.1,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,02:00,32.6,32.5,28.7,85.1,0.05,N@3.4,5.7,33.1,34.6,6.1,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,02:15,32.8,32.7,29.0,85.7,0.05,N@2.7,4.6,33.1,34.6,6.1,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,02:30,33.1,33.0,29.0,84.7,0.05,NE@3.0,4.9,33.1,34.6,6.1,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,02:45,33.1,32.9,28.9,84.4,0.05,N@2.4,3.5,33.0,34.5,6.1,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,03:00,33.0,32.9,28.9,84.7,0.05,NW@3.3,4.9,33.0,34.5,6.2,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,03:15,33.4,33.3,27.7,79.1,0.05,W@3.2,5.3,33.0,34.5,6.2,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,03:30,33.3,33.1,27.4,78.7,0.05,SW@2.1,3.9,33.0,34.5,6.2,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,03:45,32.9,32.8,27.3,79.5,0.05,SW@1.0,3.9,33.0,34.5,6.2,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,04:00,32.9,32.7,28.2,82.4,0.05,N@0.9,3.9,33.0,34.5,6.2,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,04:15,32.9,32.8,28.5,83.4,0.05,N@2.0,3.1,33.0,34.5,6.2,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,04:30,32.5,32.4,28.5,85.1,0.05,N@4.1,7.1,33.0,34.4,6.2,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,04:45,32.5,32.3,28.2,84.1,0.05,N@1.5,3.9,33.0,34.4,6.2,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,05:00,32.5,32.3,28.0,83.2,0.05,N@1.1,2.8,33.0,34.4,6.2,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,05:15,32.4,32.2,28.0,83.7,0.05,NW@0.8,2.4,33.0,34.4,6.2,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,05:30,32.4,32.3,28.0,83.6,0.06,N@1.5,2.4,33.0,34.4,6.2,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,05:45,32.5,32.4,27.8,82.6,0.06,NW@2.2,6.0,33.0,34.4,6.2,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,06:00,32.3,32.2,27.4,81.8,0.06,NW@3.6,5.3,33.0,34.4,6.2,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,06:15,32.0,31.9,27.3,82.9,0.06,W@3.1,4.2,33.0,34.4,6.2,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,06:30,32.3,32.2,27.8,83.3,0.06,SW@2.1,4.2,32.9,34.4,6.2,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,06:45,32.2,32.1,27.5,82.6,0.06,SW@3.4,5.3,32.9,34.4,6.2,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,07:00,32.3,32.1,27.7,83.2,0.06,W@1.1,3.1,32.9,34.4,6.2,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,07:15,32.1,32.0,27.6,83.2,0.06,NW@3.1,4.9,32.9,34.3,6.2,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,07:30,32.1,32.0,27.7,83.7,0.06,NW@3.3,4.6,32.9,34.3,6.2,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,07:45,31.9,31.8,27.7,84.4,0.06,N@4.3,6.4,32.9,34.3,6.2,0.0,3,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,08:00,32.1,32.0,27.6,83.2,0.06,N@2.6,4.9,32.9,34.3,6.2,0.0,12,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
2017-12-16,08:15,32.5,32.3,28.2,83.9,0.06,E@2.0,4.9,32.9,34.3,6.2,0.0,25,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:50:47.607138
