Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-07,23:15,31.9,31.8,18.8,58.1,0.0,NE@4.2,6.7,31.3,32.5,3.8,0.0,0,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:09.017202
2018-12-07,23:30,31.8,31.7,18.5,57.7,0.0,NE@4.8,7.4,31.3,32.5,3.8,0.0,0,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:09.017202
2018-12-07,23:45,31.8,31.6,18.6,58.1,0.0,NE@3.8,5.7,31.3,32.5,3.8,0.0,0,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:09.017202
2018-12-07,24:00,31.5,31.3,18.4,58.5,0.0,NE@3.7,5.3,31.3,32.5,3.8,0.0,0,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:09.017202
2018-12-08,00:15,31.5,31.3,18.6,59.0,0.0,NE@3.0,4.2,31.3,32.5,3.8,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:09.017202
2018-12-08,00:30,31.4,31.2,18.0,57.7,0.0,N@3.7,5.7,31.2,32.5,3.8,0.0,0,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:09.017202
2018-12-08,00:45,31.0,30.8,18.0,58.6,0.0,N@3.3,4.2,31.2,32.5,3.8,0.0,0,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:09.017202
2018-12-08,01:00,31.2,31.0,17.4,56.5,0.0,N@3.4,4.9,31.2,32.5,3.8,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:09.017202
2018-12-08,01:15,31.4,31.1,17.3,56.0,0.0,N@4.1,6.0,31.2,32.5,3.8,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:09.017202
2018-12-08,01:30,31.3,31.1,17.6,56.7,0.0,N@3.4,5.3,31.2,32.5,3.8,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:09.017202
2018-12-08,01:45,31.7,31.6,17.9,56.5,0.0,NE@4.2,6.4,31.1,32.5,3.8,0.0,0,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:09.017202
2018-12-08,02:00,31.8,31.6,17.9,56.5,0.0,NE@4.2,5.7,31.1,32.5,3.8,0.0,0,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:09.017202
2018-12-08,02:15,31.7,31.6,17.6,55.9,0.0,NE@4.3,6.4,31.1,32.5,3.8,0.0,0,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:09.017202
2018-12-08,02:30,31.6,31.5,17.8,56.5,0.0,NE@4.1,6.0,31.1,32.5,3.8,0.0,0,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:09.017202
2018-12-08,02:45,31.7,31.5,17.8,56.4,0.0,NE@5.2,7.1,31.1,32.5,3.8,0.0,0,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:09.017202
2018-12-08,03:00,31.6,31.5,17.7,56.3,0.0,NE@4.6,6.4,31.1,32.5,3.8,0.0,0,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:09.017202
2018-12-08,03:15,31.4,31.2,17.6,56.6,0.0,NE@1.9,6.0,31.1,32.5,3.8,0.0,0,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:09.017202
