Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,70.0,45.3,41.0,0.0,S@1.2,3.9,0.0,0,79.9,83.2,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,00:30,70.0,45.2,40.9,0.0,NE@2.5,4.6,0.0,0,79.3,83.1,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,00:45,69.9,43.7,38.7,0.0,N@2.5,3.5,0.0,0,78.7,82.9,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,01:00,70.0,42.5,36.9,0.0,N@2.0,3.5,0.0,0,78.2,82.8,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,01:15,69.4,43.3,38.8,0.0,NW@2.2,3.5,0.0,0,77.7,82.6,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,01:30,68.9,43.9,40.5,0.0,W@1.8,3.5,0.0,0,77.2,82.5,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,01:45,67.4,46.0,46.2,0.0,SW@1.7,3.1,0.0,0,76.8,82.3,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,02:00,67.5,43.2,41.2,0.0,SW@2.7,3.5,0.0,0,76.3,82.2,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,02:15,67.0,42.5,40.9,0.0,SW@2.6,5.3,0.0,0,75.9,82.0,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,02:30,67.0,41.6,39.6,0.0,SW@1.4,3.5,0.0,0,75.4,81.8,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,02:45,65.5,42.8,43.6,0.0,SW@1.9,4.2,0.0,0,75.0,81.7,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,03:00,65.2,42.3,43.2,0.0,N@1.6,3.5,0.0,0,74.5,81.5,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,03:15,64.8,42.8,44.7,0.0,SW@0.6,2.4,0.0,0,74.1,81.4,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,03:30,64.2,44.5,48.6,0.0,SW@2.3,3.9,0.0,0,73.7,81.2,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,03:45,64.0,41.7,44.0,0.0,W@2.0,4.6,0.0,0,73.3,81.0,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,04:00,63.9,41.6,44.1,0.0,N@1.4,3.5,0.0,0,72.9,80.9,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,04:15,63.3,42.0,45.5,0.0,NW@0.8,3.1,0.0,0,72.5,80.7,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,04:30,62.7,44.4,51.1,0.0,W@1.2,2.8,0.0,0,72.1,80.5,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,04:45,62.2,45.2,53.7,0.0,NW@1.0,2.4,0.0,0,71.8,80.3,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,05:00,62.2,41.6,46.8,0.0,NW@0.3,2.8,0.0,0,71.4,80.2,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,05:15,61.8,45.2,54.5,0.0,SW@0.9,2.4,0.0,0,71.0,80.0,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,05:30,61.5,44.7,53.9,0.0,W@0.3,2.8,0.0,0,70.6,79.8,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,05:45,60.6,42.9,52.1,0.0,N@3.3,4.2,0.0,0,70.3,79.6,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,06:00,59.1,44.7,58.7,0.0,N @3.5,4.2,0.0,0,69.9,79.5,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,06:15,59.7,45.7,59.7,0.0,NW@3.0,4.2,0.0,3,69.6,79.3,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,06:30,60.1,46.2,59.9,0.0,W@2.7,4.2,0.0,9,69.2,79.2,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,06:45,60.1,47.1,62.2,0.0,SW@2.0,3.1,0.0,16,68.9,79.0,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,07:00,61.0,45.7,57.0,0.0,SW@0.8,3.1,0.0,55,68.7,78.8,1.5,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,07:15,62.7,47.7,57.8,0.0,N @1.2,2.4,0.0,107,68.4,78.6,1.5,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,07:30,63.1,48.4,58.7,0.0,N @0.8,2.4,0.0,145,68.2,78.5,1.5,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,07:45,64.2,48.7,57.0,0.0,NE@1.3,3.1,0.0,182,68.2,78.3,1.5,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,08:00,64.3,48.4,56.2,0.0,NE@3.4,4.9,0.0,219,68.2,78.1,1.5,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,08:15,64.9,48.6,55.4,0.0,NE@3.9,5.7,0.0,263,68.4,78.0,1.5,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,08:30,66.1,47.1,50.1,0.0,N @3.4,4.9,0.0,307,68.6,77.8,1.5,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,08:45,67.4,45.4,45.1,0.0,N @3.9,4.9,0.0,348,69.0,77.7,1.5,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,09:00,68.6,45.5,43.4,0.0,N @3.6,4.9,0.0,388,69.5,77.6,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,09:15,68.8,44.6,41.6,0.0,NE@4.0,6.4,0.0,429,70.0,77.4,1.5,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,09:30,70.8,44.2,38.4,0.0,NE@3.9,5.3,0.0,470,70.6,77.3,1.5,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,09:45,71.9,43.4,35.8,0.0,NE@3.4,5.7,0.0,508,71.3,77.2,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,10:00,74.1,43.2,33.1,0.0,NE@3.1,5.3,0.0,554,72.2,77.2,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,10:15,73.8,44.6,35.2,0.0,NE@3.4,5.3,0.0,537,73.2,77.1,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,10:30,74.9,43.4,32.4,0.0,NE@2.8,4.6,0.0,593,74.3,77.1,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,10:45,77.3,43.0,29.4,0.0,E@2.1,4.2,0.0,627,75.5,77.1,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,11:00,79.6,44.3,28.7,0.0,E@3.0,6.0,0.0,634,76.7,77.1,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,11:15,80.0,42.5,26.4,0.0,NE@3.5,5.7,0.0,671,77.9,77.2,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,11:30,80.1,42.4,26.2,0.0,NE@3.7,5.3,0.0,678,79.1,77.2,1.5,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,11:45,80.2,43.1,26.8,0.0,NE@4.1,6.0,0.0,728,80.2,77.3,1.5,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,12:00,82.9,41.6,23.2,0.0,NE@4.5,7.1,0.0,748,81.2,77.5,1.5,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,12:15,82.3,43.1,25.1,0.0,NE@4.9,7.1,0.0,743,82.2,77.6,1.5,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,12:30,84.3,43.4,23.8,0.0,NE@4.9,7.1,0.0,761,83.3,77.8,1.5,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,12:45,85.2,47.5,27.0,0.0,N @4.5,6.0,0.0,737,84.2,78.0,1.5,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
2019-08-28,13:00,85.3,47.8,27.2,0.0,N @4.2,6.4,0.0,775,84.7,78.2,1.5,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:44.581290
