Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-11,00:15,66.9,66.8,44.1,43.7,0.0,SE@0.2,2.1,84.8,86.3,2.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,00:30,66.3,66.2,44.2,44.7,0.0,NW@0.0,1.4,84.1,86.2,2.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,00:45,65.6,65.6,45.4,47.9,0.0,SW@1.4,3.5,83.4,86.0,2.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,01:00,65.5,65.4,44.4,46.3,0.0,SW@2.4,4.9,82.8,85.8,2.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,01:15,65.2,65.1,44.9,47.7,0.0,SW@1.0,3.1,82.1,85.6,2.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,01:30,63.4,63.3,45.2,51.4,0.0,SW@1.1,3.9,81.5,85.4,2.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,01:45,63.3,63.2,45.1,51.4,0.0,S@0.2,2.1,80.9,85.2,2.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,02:00,63.6,63.5,44.6,49.8,0.0,S@0.5,2.4,80.3,85.0,2.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,02:15,63.5,63.4,44.9,50.7,0.0,S@1.2,3.9,79.7,84.8,2.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,02:30,62.8,62.7,45.0,52.1,0.0,SW@1.8,3.1,79.2,84.6,2.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,02:45,62.4,62.3,45.1,53.1,0.0,S@0.2,2.4,78.6,84.4,2.0,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,03:00,61.9,61.8,45.9,55.6,0.0,SE@0.4,2.4,78.1,84.1,2.0,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,03:15,60.3,60.0,47.0,61.5,0.0,NE@0.3,2.1,77.6,83.9,2.0,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,03:30,60.8,60.8,46.5,59.2,0.0,N@0.0,0.0,77.1,83.7,2.0,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,03:45,61.2,61.4,45.6,56.5,0.0,NW@0.2,2.4,76.6,83.5,2.0,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,04:00,60.6,60.5,45.4,57.2,0.0,SW@1.1,2.8,76.1,83.3,2.0,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,04:15,59.9,59.8,46.0,60.0,0.0,W@0.2,2.1,75.6,83.1,2.0,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,04:30,59.7,59.5,45.6,59.7,0.0,NW@0.2,2.1,75.2,82.8,2.0,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,04:45,59.4,59.2,45.9,60.9,0.0,N@0.0,0.0,74.7,82.6,2.0,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,05:00,58.9,58.8,45.7,61.6,0.0,NW@0.0,1.4,74.3,82.4,2.0,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
2018-07-11,05:15,58.5,58.3,45.5,61.9,0.0,W@0.1,1.7,73.8,82.2,2.0,0.0,3,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:56.264368
