Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-09,00:15,66.6,66.6,40.4,38.2,0.0,SW@6.7,10.3,73.0,77.3,1.3,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,00:30,66.5,66.5,40.2,38.1,0.0,SW@5.5,8.5,72.7,77.2,1.3,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,00:45,66.4,66.4,40.1,38.2,0.0,SW@5.1,7.4,72.4,77.0,1.3,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,01:00,65.7,65.6,41.1,40.6,0.0,S@1.2,5.3,72.1,76.9,1.3,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,01:15,64.9,64.9,41.2,41.8,0.0,S@2.4,4.9,71.9,76.8,1.3,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,01:30,63.6,63.6,43.4,47.6,0.0,N@1.9,3.9,71.6,76.6,1.3,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,01:45,63.7,63.6,42.2,45.4,0.0,N@0.3,4.2,71.4,76.5,1.3,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,02:00,62.5,62.7,41.6,46.2,0.0,N@1.9,4.2,71.1,76.4,1.3,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,02:15,62.5,62.6,41.1,45.3,0.0,NW@2.2,4.6,70.9,76.2,1.3,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,02:30,61.8,61.7,41.9,47.9,0.0,W@2.4,4.2,70.6,76.1,1.3,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,02:45,62.1,62.0,41.4,46.4,0.0,S@0.0,1.4,70.3,76.0,1.3,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,03:00,61.3,61.3,41.8,48.7,0.0,N@1.7,3.9,70.0,75.8,1.3,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,03:15,60.6,60.4,42.0,50.2,0.0,W@1.3,3.1,69.7,75.7,1.3,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,03:30,61.3,61.2,40.5,46.3,0.0,W@2.8,5.3,69.4,75.6,1.3,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,03:45,61.8,61.7,40.6,45.6,0.0,SW@1.3,3.5,69.1,75.4,1.3,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,04:00,61.0,60.9,42.1,49.6,0.0,SW@1.8,4.6,68.9,75.3,1.3,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,04:15,60.6,60.5,41.8,49.8,0.0,SW@1.3,4.2,68.6,75.2,1.3,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,04:30,60.7,60.6,41.5,49.1,0.0,SW@2.4,5.7,68.4,75.0,1.3,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,04:45,59.9,59.7,42.4,52.4,0.0,N@1.4,3.1,68.1,74.9,1.3,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,05:00,59.7,59.6,42.2,52.2,0.0,N@2.8,4.6,67.9,74.8,1.3,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,05:15,60.4,60.4,42.1,50.6,0.0,N@2.8,3.9,67.6,74.6,1.3,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,05:30,60.2,60.2,41.8,50.5,0.0,NW@1.0,3.1,67.4,74.5,1.3,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,05:45,59.8,59.7,41.2,50.1,0.0,NW@0.3,2.4,67.2,74.4,1.3,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,06:00,60.0,60.0,41.3,49.9,0.0,NW@1.0,2.8,67.0,74.2,1.3,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,06:15,60.1,60.0,42.2,51.4,0.0,W@0.1,1.7,66.8,74.1,1.3,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
2018-09-09,06:30,58.7,58.7,41.0,51.7,0.0,NW@0.1,2.4,66.5,74.0,1.3,0.0,2,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:13.413889
