Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-10,00:15,38.7,38.4,30.2,71.1,0.77,W@2.2,3.1,38.4,45.1,0.9,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,00:30,37.5,37.2,30.0,74.2,0.76,NW@2.1,3.1,38.1,44.9,0.9,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,00:45,37.6,37.8,30.4,74.9,0.76,N@3.2,4.9,37.9,44.7,0.9,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,01:00,38.1,38.0,31.0,75.3,0.76,NW@3.6,4.9,37.8,44.5,0.9,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,01:15,37.4,37.1,31.2,78.0,0.74,W@1.3,2.8,37.7,44.3,0.8,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,01:30,37.1,37.0,31.0,78.2,0.74,W@2.0,3.9,37.5,44.1,0.8,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,01:45,36.8,36.6,30.7,78.3,0.74,W@3.0,4.9,37.4,43.9,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,02:00,36.1,36.0,30.6,80.3,0.73,NW@2.4,4.2,37.3,43.8,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,02:15,36.2,36.1,30.7,79.9,0.73,W@1.4,2.8,37.2,43.6,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,02:30,36.0,35.7,30.6,80.7,0.73,W@2.0,2.8,37.1,43.4,0.9,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,02:45,35.7,35.5,30.5,81.2,0.73,W@1.6,2.8,37.0,43.3,0.9,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,03:00,36.1,36.0,30.6,80.1,0.74,W@1.9,2.8,36.9,43.1,0.9,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,03:15,35.1,34.9,30.4,82.8,0.74,NW@1.9,3.1,36.8,43.0,0.9,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,03:30,35.3,35.4,31.0,84.1,0.75,NW@3.3,4.2,36.7,42.8,0.9,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,03:45,35.6,35.6,30.4,81.1,0.76,NW@3.3,4.6,36.6,42.7,0.9,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,04:00,35.0,35.0,30.3,82.8,0.76,NW@3.1,4.6,36.5,42.6,0.9,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,04:15,35.0,34.9,30.3,82.7,0.76,NW@3.7,4.9,36.4,42.4,0.9,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,04:30,34.7,34.6,29.8,82.1,0.75,NW@2.5,3.9,36.3,42.3,0.9,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,04:45,34.7,34.7,29.4,80.8,0.76,NW@3.2,4.2,36.2,42.2,0.9,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,05:00,34.5,34.4,29.3,81.2,0.76,NW@3.8,4.6,36.1,42.1,0.9,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
2015-11-10,05:15,34.4,34.3,29.1,80.8,0.76,NW@3.5,4.9,36.0,41.9,0.9,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:24.574261
