Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-24,23:15,30.1,29.9,27.1,89.8,0.16,N@4.1,6.0,32.3,33.2,6.3,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:10.560323
2019-01-24,23:30,30.1,29.9,27.0,89.7,0.16,N@4.9,6.7,32.3,33.2,6.3,0.0,0,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:10.560323
2019-01-24,23:45,30.0,29.9,27.1,89.9,0.16,NE@4.9,7.1,32.3,33.2,6.3,0.0,0,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:10.560323
2019-01-24,24:00,30.0,29.8,26.9,89.7,0.16,NE@5.6,7.4,32.3,33.2,6.3,0.0,0,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:10.560323
2019-01-25,00:15,29.8,29.6,26.7,89.7,0.16,NE@5.7,8.2,32.3,33.2,6.3,0.0,0,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:10.560323
2019-01-25,00:30,29.7,29.6,26.7,90.0,0.16,N@4.7,6.7,32.3,33.2,6.3,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:10.560323
2019-01-25,00:45,29.8,29.6,26.7,89.7,0.16,N@2.9,5.7,32.3,33.2,6.3,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:10.560323
2019-01-25,01:00,29.8,29.5,26.7,89.7,0.16,NE@0.6,2.8,32.3,33.2,6.3,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:10.560323
2019-01-25,01:15,29.7,29.4,26.7,89.8,0.16,N@0.0,0.0,32.3,33.2,6.3,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:10.560323
2019-01-25,01:30,29.7,29.4,26.5,89.3,0.16,NW@0.0,1.4,32.3,33.2,6.3,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:10.560323
