Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-24,00:15,65.7,65.4,51.1,59.1,0.0,SW@1.5,3.1,76.5,78.9,5.3,0.0,0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,00:30,63.7,63.6,52.1,65.9,0.0,N@0.9,2.4,76.1,78.7,5.3,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,00:45,64.2,64.0,51.8,64.0,0.0,NE@0.2,2.1,75.8,78.4,5.3,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,01:00,63.5,63.4,51.8,65.5,0.0,NW@0.0,1.4,75.5,78.2,5.3,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,01:15,63.6,63.6,52.0,65.7,0.0,SE@0.5,3.1,75.2,78.0,5.3,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,01:30,63.0,62.7,51.7,66.4,0.0,E@0.5,2.8,74.9,77.7,5.3,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,01:45,64.2,64.2,52.2,65.1,0.0,NW@2.1,4.2,74.6,77.5,5.4,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,02:00,62.2,62.1,53.2,72.4,0.0,NE@1.3,3.9,74.4,77.3,5.4,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,02:15,62.4,62.4,53.0,71.4,0.0,N@1.0,3.1,74.2,77.1,5.4,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,02:30,61.9,61.8,52.6,71.5,0.0,N@1.2,3.1,73.9,76.9,5.4,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,02:45,61.9,61.7,52.6,71.6,0.0,N@2.9,4.2,73.6,76.7,5.4,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,03:00,62.5,62.4,51.8,67.9,0.0,N@1.9,3.9,73.3,76.5,5.4,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,03:15,61.9,62.0,51.4,68.3,0.0,NW@2.0,3.1,73.0,76.3,5.4,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,03:30,61.1,61.3,51.7,71.0,0.0,W@0.8,4.2,72.7,76.1,5.4,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,03:45,61.0,60.9,51.2,70.1,0.0,N@2.6,3.9,72.4,75.9,5.4,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,04:00,60.9,60.8,51.2,70.2,0.0,N@3.3,4.6,72.0,75.7,5.4,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,04:15,59.5,59.4,51.2,73.9,0.0,N@2.1,3.5,71.7,75.5,5.4,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,04:30,60.8,60.7,50.3,68.4,0.0,N@3.9,4.9,71.4,75.3,5.4,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,04:45,60.5,60.5,50.2,68.8,0.0,NE@1.7,4.2,71.1,75.1,5.4,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,05:00,60.0,59.8,50.3,70.3,0.0,NE@1.6,3.5,70.8,74.9,5.4,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,05:15,59.1,58.9,50.2,72.2,0.0,N@1.0,2.8,70.5,74.7,5.4,0.0,3,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,05:30,57.7,57.7,50.2,76.0,0.0,N@2.1,3.5,70.3,74.5,5.4,0.0,9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,05:45,57.5,57.3,50.6,77.8,0.0,SW@0.8,3.5,70.0,74.3,5.4,0.0,16,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,06:00,58.7,58.4,50.4,73.9,0.0,SW@0.4,2.1,69.7,74.1,5.4,0.0,21,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,06:15,58.0,57.6,51.1,77.6,0.0,SW@0.5,2.8,69.5,73.9,5.4,0.0,71,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,06:30,59.9,59.3,51.3,73.2,0.0,N@0.8,3.1,69.3,73.7,5.4,0.0,122,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,06:45,61.5,61.1,52.0,70.9,0.0,N@1.4,3.1,69.2,73.5,5.4,0.0,159,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,07:00,62.7,62.5,52.7,69.7,0.0,NE@0.9,3.1,69.2,73.3,5.4,0.0,198,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,07:15,64.6,64.6,52.8,65.5,0.0,N@0.0,0.0,69.4,73.2,5.4,0.0,238,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,07:30,64.9,64.8,52.4,63.8,0.0,N@0.0,0.0,69.7,73.0,5.4,0.0,278,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,07:45,65.5,65.5,51.9,61.4,0.0,E@2.0,4.2,70.1,72.9,5.4,0.0,320,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,08:00,66.4,66.6,52.3,60.4,0.0,NE@2.4,4.9,70.5,72.9,5.4,0.0,363,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,08:15,66.9,67.1,51.9,58.3,0.0,NE@3.2,4.6,71.1,72.8,5.4,0.0,408,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,08:30,67.9,68.1,51.1,54.8,0.0,NE@3.1,5.3,71.6,72.8,5.4,0.0,447,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,08:45,69.5,69.9,51.5,52.7,0.0,NE@2.7,4.9,72.3,72.9,5.4,0.0,488,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,09:00,70.4,70.4,51.1,50.4,0.0,E@3.3,4.9,73.0,73.0,5.4,0.0,527,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,09:15,72.2,72.1,50.8,46.9,0.0,E@2.5,4.2,73.8,73.1,5.3,0.0,564,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,09:30,73.7,73.5,50.8,44.5,0.0,SE@2.4,3.9,74.5,73.3,5.3,0.0,600,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,09:45,74.8,74.7,51.1,43.3,0.0,SE@2.5,4.6,75.4,73.5,5.3,0.0,636,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,10:00,75.2,75.0,50.7,42.2,0.0,SE@2.5,4.9,76.3,73.8,5.3,0.0,668,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
2018-05-24,10:15,77.4,77.1,51.4,40.2,0.0,S@2.0,4.2,77.2,74.0,5.3,0.0,699,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:27.578962
