Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-10,00:15,65.7,65.6,42.6,43.0,0.0,W@2.0,2.8,71.0,75.4,1.2,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:10.760809
2015-09-10,00:30,64.9,64.8,46.0,50.4,0.0,SW@2.8,4.2,70.6,75.3,1.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:10.760809
2015-09-10,00:45,63.9,63.8,42.4,45.3,0.0,SW@2.3,3.5,70.1,75.2,1.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:10.760809
2015-09-10,01:00,64.5,64.4,39.7,40.0,0.0,W@2.0,2.8,69.6,75.0,1.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:10.760809
2015-09-10,01:15,63.0,63.1,40.5,43.5,0.0,N@3.2,4.6,69.2,74.9,1.2,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:10.760809
2015-09-10,01:30,63.0,63.2,40.1,42.9,0.0,NW@1.6,3.9,68.7,74.8,1.2,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:10.760809
2015-09-10,01:45,63.1,63.1,40.5,43.2,0.0,SW@1.2,2.8,68.4,74.7,1.2,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:10.760809
2015-09-10,02:00,62.1,61.9,40.6,45.2,0.0,W@2.1,3.9,68.0,74.5,1.2,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:10.760809
2015-09-10,02:15,61.8,61.9,41.5,47.3,0.0,NW@0.8,2.4,67.6,74.4,1.2,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:10.760809
2015-09-10,02:30,62.5,62.8,41.5,46.0,0.0,NW@2.9,3.9,67.2,74.3,1.2,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:10.760809
2015-09-10,02:45,61.7,61.8,42.3,48.9,0.0,W@1.6,2.8,66.8,74.1,1.2,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:10.760809
2015-09-10,03:00,60.9,60.8,42.7,51.0,0.0,NW@2.1,3.1,66.5,74.0,1.2,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:10.760809
2015-09-10,03:15,60.9,61.0,45.3,56.3,0.0,N@1.6,3.1,66.1,73.9,1.2,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:10.760809
2015-09-10,03:30,60.8,61.0,43.3,52.3,0.0,NW@2.3,3.5,65.8,73.7,1.2,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:10.760809
2015-09-10,03:45,60.4,60.6,43.9,54.2,0.0,SW@1.1,2.1,65.5,73.6,1.2,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:10.760809
2015-09-10,04:00,60.7,60.7,44.1,54.2,0.0,NW@2.4,3.9,65.2,73.4,1.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:10.760809
