Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-26,23:15,28.0,27.9,23.1,83.7,0.44,NE@2.7,3.5,32.1,33.1,6.5,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:10:52.389790
2018-01-26,23:30,28.1,27.9,22.9,83.1,0.44,NE@4.1,6.0,32.1,33.1,6.5,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:10:52.389790
2018-01-26,23:45,28.7,28.5,22.5,79.3,0.44,NE@5.1,7.4,32.1,33.1,6.5,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:10:52.389790
2018-01-26,24:00,28.7,28.5,22.2,78.4,0.44,N@5.7,7.8,32.1,33.1,6.5,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:10:52.389790
2018-01-27,00:15,28.5,28.4,22.1,78.3,0.43,N@4.4,6.4,32.1,33.1,6.5,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:10:52.389790
2018-01-27,00:30,28.8,28.7,22.3,78.2,0.43,N@5.3,7.1,32.1,33.1,6.5,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:10:52.389790
2018-01-27,00:45,28.7,28.6,22.2,78.3,0.43,N@5.2,7.1,32.1,33.1,6.5,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:10:52.389790
2018-01-27,01:00,28.6,28.4,23.0,81.4,0.41,N@4.3,7.1,32.1,33.1,6.5,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:10:52.389790
2018-01-27,01:15,28.2,28.0,23.9,86.2,0.41,N@6.1,7.8,32.1,33.1,6.5,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:10:52.389790
2018-01-27,01:30,27.8,27.6,24.4,89.6,0.41,N@5.7,7.8,32.1,33.1,6.5,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:10:52.389790
2018-01-27,01:45,27.7,27.5,24.9,92.0,0.41,N@7.1,10.3,32.1,33.1,6.5,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:10:52.389790
2018-01-27,02:00,27.5,27.3,25.0,93.1,0.41,N@6.9,9.6,32.1,33.1,6.5,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:10:52.389790
2018-01-27,02:15,27.6,27.4,25.3,93.8,0.41,N@6.3,9.2,32.1,33.1,6.5,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:10:52.389790
2018-01-27,02:30,27.5,27.3,25.3,94.3,0.41,N@6.0,8.5,32.1,33.1,6.5,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:10:52.389790
2018-01-27,02:45,27.5,27.4,25.4,94.8,0.41,N@5.9,7.8,32.1,33.1,6.5,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:10:52.389790
2018-01-27,03:00,27.7,27.5,25.7,95.0,0.42,N@5.7,8.2,32.1,33.1,6.5,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:10:52.389790
