Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-30,00:15,74.2,74.4,36.4,25.2,0.0,W@1.7,2.8,85.1,88.5,1.2,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:22.001693
2015-07-30,00:30,73.3,73.6,38.3,28.0,0.0,SW@2.4,3.5,84.4,88.3,1.3,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:22.001693
2015-07-30,00:45,73.1,73.1,39.2,29.2,0.0,SW@2.0,3.1,83.8,88.2,1.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:22.001693
2015-07-30,01:00,71.6,71.6,38.8,30.3,0.0,W@2.0,2.8,83.2,88.0,1.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:22.001693
2015-07-30,01:15,70.4,70.7,38.2,30.7,0.0,N@2.7,3.9,82.5,87.8,1.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:22.001693
2015-07-30,01:30,70.9,71.2,38.0,30.1,0.0,W@2.2,2.8,81.9,87.7,1.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:22.001693
2015-07-30,01:45,70.0,70.0,38.0,31.0,0.0,SW@1.0,2.4,81.3,87.5,1.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:22.001693
2015-07-30,02:00,68.4,68.6,38.8,33.7,0.0,NW@2.5,3.9,80.7,87.3,1.2,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:22.001693
2015-07-30,02:15,69.4,69.6,38.4,32.1,0.0,W@1.8,2.4,80.1,87.1,1.2,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:22.001693
2015-07-30,02:30,68.4,68.4,39.6,34.8,0.0,SW@1.8,2.4,79.6,87.0,1.2,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:22.001693
2015-07-30,02:45,68.4,68.4,37.2,31.7,0.0,W@2.1,2.8,79.0,86.8,1.2,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:22.001693
2015-07-30,03:00,66.1,66.3,38.8,36.6,0.0,N@2.7,3.9,78.5,86.6,1.2,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:22.001693
2015-07-30,03:15,66.3,66.7,40.0,37.9,0.0,N@2.0,3.5,78.0,86.4,1.2,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:22.001693
2015-07-30,03:30,65.7,65.9,42.2,42.3,0.0,S@1.5,3.1,77.5,86.2,1.2,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:22.001693
2015-07-30,03:45,65.6,65.5,42.4,42.9,0.0,SW@2.4,3.1,77.0,86.0,1.2,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:22.001693
2015-07-30,04:00,64.2,64.3,47.4,54.2,0.0,SW@1.6,2.8,76.6,85.8,1.2,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:22.001693
