Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,46.5,37.2,69.9,0.0,N@3.1,5.7,0.0,0,47.9,52.6,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,00:30,46.7,36.5,67.5,0.0,N@3.9,5.3,0.0,0,47.8,52.5,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,00:45,46.0,36.4,68.8,0.0,N @4.4,6.0,0.0,0,47.7,52.4,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,01:00,45.7,36.4,69.9,0.0,N@5.7,7.4,0.0,0,47.5,52.3,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,01:15,45.7,36.2,69.1,0.0,N@5.4,7.1,0.0,0,47.4,52.2,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,01:30,45.6,36.5,70.4,0.0,N@5.1,7.1,0.0,0,47.2,52.0,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,01:45,45.4,36.5,71.0,0.0,N@4.9,6.4,0.0,0,47.0,51.9,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,02:00,45.2,36.1,70.2,0.0,N@4.1,5.3,0.0,0,46.9,51.8,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,02:15,44.7,35.9,71.1,0.0,N@3.4,4.9,0.0,0,46.7,51.7,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,02:30,44.5,35.9,71.7,0.0,N@4.0,5.7,0.0,0,46.5,51.6,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,02:45,44.2,36.3,73.6,0.0,N@3.5,4.2,0.0,0,46.4,51.5,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,03:00,43.5,35.8,74.0,0.0,N@4.3,5.7,0.0,0,46.2,51.4,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,03:15,43.8,35.7,72.7,0.0,N@4.7,6.0,0.0,0,46.0,51.3,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,03:30,42.7,35.7,76.2,0.0,N@4.2,5.3,0.0,0,45.8,51.1,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,03:45,43.2,36.3,76.4,0.0,N@3.9,5.3,0.0,0,45.7,51.0,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,04:00,42.7,36.1,77.3,0.0,N@4.0,6.0,0.0,0,45.6,50.9,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,04:15,43.2,35.7,74.9,0.0,N@4.4,5.7,0.0,0,45.5,50.8,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,04:30,43.6,36.1,74.7,0.0,N@5.2,8.2,0.0,0,45.4,50.7,5.3,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,04:45,43.3,35.9,75.1,0.0,N@4.8,6.7,0.0,0,45.4,50.6,5.3,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,05:00,43.3,35.1,72.7,0.0,N@3.5,7.8,0.0,0,45.4,50.5,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,05:15,42.6,35.1,74.4,0.0,N @4.5,6.4,0.0,0,45.3,50.4,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,05:30,42.6,35.2,74.9,0.0,N@5.1,7.4,0.0,0,45.3,50.3,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,05:45,43.0,36.0,76.2,0.0,N@4.5,6.0,0.0,0,45.2,50.2,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
2019-10-15,06:00,42.8,35.9,76.3,0.0,NW@3.8,4.9,0.0,0,45.1,50.1,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:00.481918
