Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-13,23:15,40.9,33.6,75.1,0.0,NW@4.3,8.5,0.0,0,41.4,42.7,5.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-13,23:30,40.5,33.2,74.9,0.0,NW@4.6,7.4,0.0,0,41.4,42.7,5.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-13,23:45,40.6,33.3,75.2,0.0,NW@3.9,6.0,0.0,0,41.4,42.6,5.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-13,24:00,40.7,33.8,76.0,0.0,NW@1.1,3.1,0.0,0,41.3,42.6,5.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,00:15,40.4,34.1,78.1,0.0,N @3.9,6.4,0.0,0,41.3,42.6,5.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,00:30,40.1,34.0,78.6,0.0,N @4.1,5.7,0.0,0,41.3,42.6,5.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,00:45,40.1,34.1,78.8,0.0,N @3.0,4.9,0.0,0,41.3,42.6,5.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,01:00,40.1,34.1,79.0,0.0,N @2.7,4.6,0.0,0,41.2,42.6,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,01:15,40.0,34.0,78.9,0.0,N @2.8,4.2,0.0,0,41.2,42.6,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,01:30,39.9,33.9,79.1,0.0,NE@3.4,6.0,0.0,0,41.2,42.5,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,01:45,39.7,34.0,79.8,0.0,NE@4.2,6.7,0.0,0,41.1,42.5,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,02:00,39.5,33.6,79.1,0.0,NE@4.0,6.0,0.0,0,41.1,42.5,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,02:15,39.5,33.4,78.5,0.0,NE@4.8,7.4,0.0,0,41.1,42.5,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,02:30,39.4,33.3,78.6,0.0,N @5.0,7.1,0.0,0,41.0,42.5,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,02:45,39.4,33.2,78.5,0.0,NE@5.0,7.4,0.0,0,41.0,42.5,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,03:00,39.3,33.2,78.5,0.0,NE@4.7,6.7,0.0,0,40.9,42.4,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,03:15,39.4,33.4,79.1,0.0,NE@4.4,6.7,0.0,0,40.9,42.4,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,03:30,39.3,33.5,79.4,0.0,NE@4.6,6.7,0.0,0,40.9,42.4,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,03:45,39.1,33.5,80.2,0.0,NE@4.2,6.4,0.0,0,40.8,42.4,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,04:00,39.0,33.6,80.7,0.0,NE@3.3,4.6,0.0,0,40.8,42.4,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,04:15,39.0,33.6,80.7,0.0,NE@1.0,3.1,0.0,0,40.8,42.4,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,04:30,38.9,33.5,80.6,0.0,NE@2.3,4.6,0.0,0,40.8,42.3,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,04:45,38.9,33.6,81.1,0.0,N @3.0,4.2,0.0,0,40.7,42.3,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,05:00,39.0,33.7,81.3,0.0,N @3.1,3.9,0.0,0,40.7,42.3,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,05:15,39.0,33.8,81.5,0.0,NE@3.9,6.4,0.0,0,40.7,42.3,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,05:30,38.9,33.7,81.4,0.0,NE@4.5,6.7,0.0,0,40.6,42.3,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,05:45,38.8,33.9,82.3,0.0,NE@3.4,5.3,0.0,0,40.6,42.2,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,06:00,38.8,34.0,82.7,0.0,N @3.2,5.3,0.0,0,40.6,42.2,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,06:15,38.8,33.9,82.6,0.0,N @4.1,6.4,0.0,0,40.5,42.2,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,06:30,38.7,34.1,83.5,0.0,NE@4.5,6.7,0.0,0,40.5,42.2,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,06:45,38.6,34.0,83.6,0.0,N @4.1,6.0,0.0,0,40.5,42.2,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,07:00,38.6,33.9,83.0,0.0,NE@3.5,6.0,0.0,1,40.5,42.1,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,07:15,38.6,34.1,83.6,0.0,NE@4.3,6.4,0.0,4,40.5,42.1,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,07:30,38.4,33.8,83.2,0.0,NE@5.9,7.8,0.0,9,40.4,42.1,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,07:45,38.4,33.7,82.8,0.0,NE@4.8,6.4,0.0,18,40.4,42.1,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,08:00,38.5,33.6,82.4,0.0,NE@4.7,6.4,0.0,22,40.4,42.1,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,08:15,38.7,33.7,82.0,0.0,NE@3.8,6.0,0.0,27,40.5,42.1,5.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,08:30,39.0,33.8,81.2,0.0,NE@3.9,5.3,0.0,37,40.5,42.1,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,08:45,39.2,33.7,80.4,0.0,NE@3.8,5.7,0.0,40,40.6,42.0,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,09:00,39.3,33.7,80.0,0.0,NE@4.3,5.7,0.0,45,40.7,42.0,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,09:15,39.5,33.6,79.4,0.0,NE@4.0,5.3,0.0,53,40.8,42.0,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,09:30,39.6,33.6,78.8,0.0,NE@3.9,5.7,0.0,56,41.0,42.0,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,09:45,39.9,33.6,78.1,0.0,NE@3.9,6.0,0.0,66,41.1,42.0,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
2019-11-14,10:00,39.9,33.4,77.3,0.0,N @4.2,6.0,0.0,71,41.3,42.1,5.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:30.116732
