Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-25,00:15,45.9,45.8,35.2,65.8,0.0,S@3.7,5.3,41.9,43.2,6.6,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,00:30,44.9,44.8,35.0,68.1,0.0,NW@2.5,4.2,41.6,43.2,6.6,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,00:45,44.5,44.4,34.6,68.1,0.0,W@2.6,4.9,41.5,43.2,6.6,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,01:00,44.1,44.1,35.4,71.1,0.0,NW@3.1,4.6,41.3,43.1,6.6,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,01:15,42.6,42.5,36.0,77.2,0.0,N@3.5,5.7,41.2,43.1,6.6,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,01:30,41.7,41.6,35.9,79.8,0.0,NE@3.4,4.6,41.0,43.0,6.6,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,01:45,40.9,40.7,36.1,83.1,0.0,NE@2.6,3.5,40.8,42.9,6.6,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,02:00,40.4,40.2,35.9,83.5,0.0,N@3.4,4.2,40.5,42.9,6.6,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,02:15,40.0,39.8,35.6,84.0,0.0,N@2.9,4.6,40.2,42.8,6.6,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,02:30,39.7,39.4,35.3,84.2,0.0,N@1.1,3.5,39.9,42.7,6.6,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,02:45,39.1,38.9,35.1,85.5,0.0,N@3.4,7.4,39.6,42.6,6.6,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,03:00,38.8,38.7,35.0,86.1,0.0,N@3.4,5.7,39.3,42.5,6.6,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,03:15,38.0,37.8,34.6,87.6,0.0,N@3.0,4.2,39.1,42.4,6.6,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,03:30,38.1,37.9,34.7,87.8,0.0,N@4.0,6.0,38.8,42.3,6.6,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,03:45,38.7,38.6,34.8,85.7,0.0,N@5.1,8.5,38.6,42.2,6.6,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,04:00,38.6,38.5,34.7,85.5,0.0,N@4.4,6.0,38.4,42.0,6.6,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,04:15,38.5,38.6,34.7,85.9,0.0,N@4.4,6.0,38.2,41.9,6.6,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,04:30,38.5,38.6,34.3,84.6,0.0,N@3.0,4.6,38.1,41.8,6.6,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,04:45,37.3,37.2,34.1,88.1,0.0,N@3.3,5.7,37.9,41.7,6.6,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,05:00,37.5,37.6,34.3,87.9,0.0,N@4.7,6.0,37.7,41.6,6.6,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,05:15,37.5,37.4,34.1,87.4,0.0,N@4.1,4.9,37.6,41.4,6.6,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,05:30,37.6,37.7,34.4,87.9,0.0,N@4.6,6.0,37.4,41.3,6.6,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,05:45,37.4,37.4,34.1,87.7,0.0,NW@3.6,5.7,37.3,41.2,6.5,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,06:00,37.2,37.1,33.9,87.8,0.0,N@3.8,5.3,37.2,41.1,6.5,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,06:15,36.8,36.8,33.7,88.5,0.0,N@4.4,5.3,37.0,41.0,6.5,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,06:30,35.6,35.7,33.2,90.8,0.04,N@4.2,6.4,36.9,40.9,6.5,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,06:45,36.2,36.2,33.5,89.8,0.06,N@4.3,6.4,36.8,40.8,6.5,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
2017-11-25,07:00,35.8,35.8,33.2,90.3,0.06,N@5.3,7.1,36.6,40.7,6.5,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:52.525943
