Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-09,00:15,77.6,77.7,47.9,35.1,0.0,N@1.9,3.5,85.3,87.8,1.5,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:40.875471
2017-08-09,00:30,77.3,77.0,48.0,35.6,0.0,N@2.4,3.5,84.7,87.7,1.5,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:40.875471
2017-08-09,00:45,75.4,75.6,49.5,40.1,0.0,NW@1.1,2.8,84.2,87.6,1.5,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:40.875471
2017-08-09,01:00,76.2,76.3,48.1,37.0,0.0,N@1.9,4.2,83.7,87.5,1.5,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:40.875471
2017-08-09,01:15,75.3,75.2,49.7,40.6,0.0,SW@0.8,2.4,83.3,87.3,1.5,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:40.875471
2017-08-09,01:30,74.6,74.6,48.9,40.2,0.0,SW@1.2,3.5,82.8,87.2,1.5,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:40.875471
2017-08-09,01:45,74.4,74.4,49.6,41.6,0.0,SW@1.3,4.9,82.3,87.0,1.5,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:40.875471
2017-08-09,02:00,70.2,70.2,52.3,53.0,0.0,SW@3.1,5.3,81.8,86.9,1.5,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:40.875471
2017-08-09,02:15,72.6,72.6,47.2,40.4,0.0,SW@3.1,4.6,81.4,86.7,1.5,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:40.875471
2017-08-09,02:30,72.7,72.7,46.9,39.8,0.0,SW@0.4,3.1,80.9,86.6,1.5,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:40.875471
2017-08-09,02:45,71.8,71.7,47.2,41.6,0.0,W@0.6,2.8,80.4,86.4,1.4,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:40.875471
2017-08-09,03:00,70.8,70.7,49.7,47.1,0.0,N@1.8,3.1,80.0,86.2,1.4,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:40.875471
2017-08-09,03:15,70.8,70.6,49.0,46.0,0.0,N@0.4,2.8,79.6,86.1,1.4,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:40.875471
2017-08-09,03:30,70.9,70.8,48.3,44.7,0.0,N@0.0,0.0,79.1,85.9,1.4,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:40.875471
2017-08-09,03:45,70.2,70.0,49.3,47.5,0.0,W@0.3,2.1,78.7,85.8,1.4,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:40.875471
2017-08-09,04:00,70.5,70.4,48.9,46.2,0.0,N@0.0,0.0,78.3,85.6,1.4,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:40.875471
