Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-25,00:15,56.1,56.0,49.9,79.7,0.05,SW@3.3,6.0,62.2,66.5,5.1,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,00:30,56.4,56.3,49.5,77.5,0.05,SW@4.2,6.4,62.0,66.4,5.1,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,00:45,56.5,56.5,49.0,75.8,0.05,SW@4.4,7.4,61.8,66.2,5.1,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,01:00,56.0,55.9,49.7,79.3,0.02,S@2.1,5.7,61.6,66.1,5.1,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,01:15,55.5,55.3,50.1,81.9,0.0,SW@1.2,3.1,61.4,65.9,5.1,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,01:30,55.1,55.0,50.3,83.7,0.04,SW@2.7,3.9,61.3,65.8,5.1,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,01:45,55.0,54.9,50.3,83.8,0.05,SW@2.3,3.5,61.2,65.6,5.1,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,02:00,55.0,54.8,50.3,84.2,0.05,SW@2.1,3.5,61.1,65.5,5.1,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,02:15,54.9,54.7,50.5,85.1,0.06,SW@0.6,2.8,61.0,65.4,5.1,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,02:30,54.8,54.6,50.5,85.2,0.09,SW@0.8,2.8,60.8,65.2,5.1,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,02:45,54.9,54.7,50.3,84.6,0.11,SW@1.3,3.1,60.7,65.1,5.1,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,03:00,54.8,54.6,50.6,85.7,0.15,SW@0.2,2.1,60.6,65.0,5.1,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,03:15,54.1,53.9,50.9,88.8,0.19,SW@0.8,3.9,60.5,64.9,5.1,0.01,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,03:30,54.2,54.0,51.2,89.4,0.21,SW@2.3,3.5,60.4,64.7,5.1,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,03:45,54.5,54.3,51.0,87.9,0.15,SW@1.4,3.9,60.3,64.6,5.1,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,04:00,54.3,54.1,50.9,88.4,0.14,SW@2.4,6.0,60.2,64.5,5.1,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,04:15,54.9,54.8,50.3,84.4,0.15,SW@2.4,7.1,60.1,64.4,5.1,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,04:30,54.2,54.0,50.7,87.6,0.15,SW@0.7,3.1,60.0,64.3,5.1,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,04:45,54.3,54.0,50.7,87.6,0.21,S@1.5,3.1,59.9,64.2,5.1,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,05:00,53.9,53.6,51.1,90.0,0.29,E@0.0,1.4,59.8,64.1,5.1,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,05:15,53.9,53.7,51.2,90.3,0.32,N@0.0,0.0,59.7,64.0,5.1,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,05:30,53.9,53.7,51.1,90.1,0.35,N@0.0,0.0,59.7,63.9,5.1,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,05:45,54.1,53.8,51.1,89.5,0.37,SE@0.1,1.7,59.6,63.8,5.1,0.0,3,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,06:00,54.0,53.8,51.1,89.8,0.39,SW@0.5,2.1,59.6,63.7,5.1,0.0,5,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,06:15,53.7,53.5,51.3,91.4,0.4,S@0.1,1.7,59.6,63.6,5.1,0.01,8,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,06:30,53.7,53.5,51.3,91.6,0.42,SW@1.8,3.1,59.5,63.5,5.1,0.0,12,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
2019-05-25,06:45,53.4,53.2,51.2,92.3,0.44,SW@2.7,4.2,59.5,63.4,5.1,0.0,18,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:44.585179
