Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-26,00:15,30.0,25.0,82.8,0.0,0,30.3,NW,2.6,4.2,0.0,33.4,37.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,00:30,30.4,25.8,84.2,0.0,0,30.28,NW,2.7,4.6,0.0,33.3,37.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,00:45,29.7,25.4,85.1,0.0,0,30.27,W,3.2,4.9,0.0,33.3,37.1,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,01:00,30.5,26.0,84.5,0.0,0,30.27,S,2.8,6.0,0.0,33.3,37.0,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,01:15,29.8,25.3,84.7,0.0,0,30.28,N,4.0,5.7,0.0,33.2,37.0,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,01:30,29.8,25.6,85.8,0.0,0,30.28,N,3.7,6.0,0.0,33.2,36.9,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,01:45,29.2,25.2,86.7,0.0,0,30.29,N,2.9,3.9,0.04,33.1,36.9,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,02:00,28.5,24.5,86.9,0.0,0,30.3,N ,4.0,5.7,0.02,33.1,36.8,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,02:15,28.8,24.7,86.3,0.0,0,30.3,N ,3.8,6.7,0.0,33.0,36.8,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,02:30,29.4,24.8,84.2,0.0,0,30.3,N ,4.1,6.7,0.0,33.0,36.7,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,02:45,29.5,24.5,82.9,0.0,0,30.31,N,5.6,7.4,0.0,32.9,36.7,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,03:00,29.3,24.2,82.7,0.0,0,30.32,N,5.4,7.1,0.0,32.9,36.6,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,03:15,29.0,24.1,83.3,0.0,0,30.32,N,5.2,6.7,0.0,32.9,36.6,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,03:30,28.9,23.9,83.2,0.0,0,30.32,N,4.9,6.4,0.0,32.8,36.5,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,03:45,28.9,24.0,83.6,0.0,0,30.32,N,4.3,6.0,0.0,32.8,36.5,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,04:00,29.2,24.1,83.0,0.0,0,30.32,N,4.2,5.3,0.0,32.7,36.5,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,04:15,29.0,23.8,82.7,0.0,0,30.32,NW,3.1,4.6,0.0,32.7,36.4,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,04:30,28.5,23.6,83.6,0.0,0,30.32,N ,3.7,5.7,0.0,32.7,36.4,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,04:45,28.5,23.7,84.3,0.0,0,30.32,N ,4.3,5.7,0.0,32.7,36.4,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,05:00,28.9,24.2,84.4,0.0,0,30.32,N ,3.9,6.0,0.0,32.6,36.3,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,05:15,29.3,24.8,84.8,0.0,0,30.33,NE,4.0,6.4,0.0,32.6,36.3,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,05:30,29.2,24.1,82.8,0.0,0,30.32,N ,4.2,5.7,0.0,32.6,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,05:45,29.0,23.8,82.3,0.0,0,30.33,N,4.0,6.4,0.0,32.6,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
2020-11-26,06:00,28.8,23.7,83.2,0.0,0,30.33,N ,3.7,4.9,0.0,32.6,36.2,5.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:48.859298
