Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-05,06:15,61.0,60.7,48.4,63.1,0.0,SW@4.4,6.0,70.9,77.5,2.0,0.0,83,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,06:30,61.8,61.4,49.4,63.8,0.0,SW@3.7,5.7,70.6,77.3,2.0,0.0,127,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,06:45,63.6,63.2,48.7,58.3,0.0,SW@2.9,4.6,70.4,77.2,2.0,0.0,147,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,07:00,63.5,63.4,48.9,58.8,0.0,SW@2.1,4.2,70.3,77.0,2.0,0.0,100,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,07:15,62.9,62.7,50.4,63.8,0.0,S@3.2,4.9,70.3,76.8,2.0,0.0,142,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,07:30,64.6,64.5,50.1,59.1,0.0,S@1.7,6.0,70.3,76.7,2.0,0.0,155,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,07:45,63.7,63.7,50.8,62.6,0.0,S@2.9,4.6,70.5,76.5,2.0,0.0,104,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,08:00,64.2,63.9,51.7,63.8,0.0,S@3.8,5.7,70.6,76.4,2.0,0.0,260,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,08:15,67.8,67.5,51.0,54.9,0.0,S@4.1,6.7,70.8,76.2,2.0,0.0,401,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,08:30,67.8,67.7,50.7,54.2,0.0,S@4.4,6.4,71.1,76.1,2.0,0.0,440,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,08:45,69.5,69.4,50.7,51.1,0.0,S@3.5,5.3,71.6,76.0,2.0,0.0,484,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,09:00,71.7,71.5,50.7,47.4,0.0,S@4.1,5.7,72.3,75.9,2.0,0.0,521,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,09:15,72.3,72.1,50.8,46.7,0.0,S@3.8,5.3,73.1,75.8,2.0,0.0,522,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,09:30,73.4,73.2,49.8,43.3,0.0,S@4.0,6.0,74.1,75.7,2.0,0.0,573,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,09:45,75.8,75.7,49.2,39.2,0.0,S@3.0,4.2,75.1,75.7,2.0,0.0,627,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,10:00,76.8,76.5,49.0,37.5,0.0,S@3.1,4.2,76.2,75.6,2.0,0.0,669,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,10:15,77.9,77.8,48.4,35.4,0.0,S@3.0,4.2,77.4,75.6,2.0,0.0,696,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,10:30,79.0,78.8,47.8,33.4,0.0,S@2.9,4.9,78.7,75.7,2.0,0.0,725,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,10:45,80.5,80.3,47.8,31.8,0.0,SE@3.2,5.3,80.0,75.7,2.0,0.0,754,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,11:00,80.8,80.7,47.5,31.1,0.0,S@2.7,4.6,81.3,75.8,2.0,0.0,780,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,11:15,82.8,82.7,48.8,30.7,0.0,S@2.7,4.2,82.6,75.9,2.0,0.0,805,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,11:30,83.4,83.3,48.3,29.4,0.0,S@3.0,4.6,84.0,76.0,2.0,0.0,825,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,11:45,85.6,85.3,47.7,26.9,0.0,S@2.6,4.6,85.4,76.2,2.0,0.0,843,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,12:00,85.8,85.6,47.3,26.3,0.0,S@3.0,4.2,86.7,76.4,2.0,0.0,859,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,12:15,87.8,87.6,46.3,23.7,0.0,SE@2.7,4.6,88.1,76.6,2.0,0.0,872,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,12:30,89.0,88.6,44.1,21.0,0.0,SE@3.1,5.7,89.5,76.8,2.0,0.0,883,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,12:45,90.2,89.9,44.2,20.4,0.0,SE@3.3,5.7,90.8,77.1,2.0,0.0,882,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,13:00,90.8,90.8,43.0,19.0,0.0,NE@2.1,4.6,92.1,77.4,2.0,0.0,894,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,13:15,90.0,90.8,42.4,19.1,0.0,NE@2.3,4.2,93.4,77.7,2.0,0.0,897,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,13:30,91.3,91.9,41.2,17.5,0.0,NE@2.2,4.6,94.6,78.0,2.0,0.0,895,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,13:45,90.9,91.4,44.0,19.7,0.0,NE@2.7,4.6,95.8,78.3,2.0,0.0,892,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,14:00,91.8,92.3,42.0,17.8,0.0,E@2.7,4.6,97.0,78.6,2.0,0.0,884,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,14:15,92.4,92.3,41.9,17.4,0.0,S@3.2,5.3,98.1,79.0,2.0,0.0,873,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,14:30,94.1,94.2,41.8,16.4,0.0,E@2.3,4.2,99.1,79.3,2.0,0.0,860,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,14:45,94.5,94.5,43.2,17.1,0.0,SE@2.7,4.6,100.1,79.6,2.0,0.0,842,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,15:00,95.1,95.1,41.8,15.9,0.0,SE@2.7,4.9,101.1,80.0,2.0,0.0,822,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,15:15,95.5,95.3,42.5,16.1,0.0,SE@2.5,4.2,102.0,80.3,2.0,0.0,797,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,15:30,95.2,95.6,43.5,17.0,0.0,NE@2.5,6.4,102.9,80.7,2.0,0.0,773,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,15:45,96.5,96.4,43.3,16.2,0.0,S@2.4,3.9,103.6,81.0,2.0,0.0,750,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,16:00,96.2,96.4,42.3,15.7,0.0,SE@2.9,6.4,104.3,81.4,2.0,0.0,717,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,16:15,96.4,96.7,45.0,17.3,0.0,SE@2.3,4.6,105.0,81.7,2.0,0.0,683,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,16:30,96.8,96.7,43.6,16.2,0.0,S@2.5,4.6,105.5,82.0,2.0,0.0,646,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,16:45,96.7,96.6,42.4,15.6,0.0,S@2.7,4.9,106.0,82.3,2.0,0.0,610,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,17:00,96.7,96.6,43.7,16.3,0.0,S@2.9,6.4,106.4,82.6,2.0,0.0,576,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,17:15,97.9,97.8,44.0,15.9,0.0,SW@3.0,5.7,106.6,83.0,2.0,0.0,542,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,17:30,97.6,97.7,44.1,16.1,0.0,SW@3.8,7.1,106.8,83.3,2.0,0.0,504,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,17:45,97.6,97.4,43.8,16.0,0.0,SW@3.5,6.0,107.0,83.6,2.0,0.0,464,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,18:00,98.1,98.0,43.5,15.6,0.0,SW@4.7,8.9,107.0,83.8,2.0,0.0,423,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,18:15,97.8,97.7,41.4,14.5,0.0,SW@5.5,9.2,107.0,84.1,2.0,0.0,380,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,18:30,95.7,95.6,42.7,16.2,0.0,SW@6.5,9.6,106.8,84.4,2.0,0.0,336,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,18:45,96.1,96.0,41.9,15.5,0.0,SW@5.8,8.5,106.5,84.6,2.0,0.0,295,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,19:00,95.7,95.7,42.0,15.8,0.0,SW@4.5,7.1,106.1,84.8,2.0,0.0,237,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,19:15,95.1,95.1,41.2,15.6,0.0,SW@5.2,6.7,105.6,85.0,2.0,0.0,172,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,19:30,94.4,94.5,39.5,14.9,0.0,SW@4.9,7.4,104.8,85.2,2.0,0.0,126,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,19:45,93.0,93.0,36.2,13.7,0.0,W@4.9,7.4,104.0,85.4,2.0,0.0,35,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,20:00,91.1,91.1,38.3,15.7,0.0,W@3.6,5.7,103.0,85.6,2.0,0.0,31,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,20:15,88.5,88.5,40.8,18.9,0.0,W@2.9,6.0,102.0,85.7,2.0,0.0,26,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,20:30,87.2,87.2,40.3,19.3,0.0,W@4.6,8.2,100.9,85.8,2.0,0.0,19,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,20:45,86.6,86.6,39.9,19.3,0.0,W@6.1,9.2,99.9,85.9,2.0,0.0,12,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,21:00,86.2,86.3,40.7,20.1,0.0,W@6.6,9.2,98.9,86.0,2.0,0.0,5,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,21:15,87.4,87.4,42.7,21.0,0.0,W@6.6,10.7,97.9,86.1,2.0,0.0,2,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,21:30,86.6,86.7,46.0,24.4,0.0,SW@7.6,12.1,96.9,86.1,2.0,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,21:45,85.2,85.2,47.2,26.7,0.0,SW@8.4,12.4,95.9,86.1,2.0,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,22:00,83.8,83.9,46.7,27.4,0.0,SW@8.5,12.8,95.0,86.1,2.0,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,22:15,83.9,84.0,47.1,27.7,0.0,SW@11.3,15.7,94.2,86.1,2.0,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,22:30,83.7,83.8,47.2,28.0,0.0,SW@11.7,16.4,93.3,86.0,2.0,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,22:45,82.8,82.9,47.8,29.4,0.0,SW@11.6,16.4,92.5,86.0,2.0,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,23:00,82.2,82.3,48.2,30.5,0.0,SW@11.5,17.8,91.8,85.9,2.0,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,23:15,81.9,81.9,48.4,31.1,0.0,SW@11.2,15.7,91.1,85.8,2.0,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,23:30,81.7,81.8,48.4,31.2,0.0,SW@11.3,16.4,90.4,85.7,2.0,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,23:45,80.7,80.8,48.6,32.5,0.0,SW@9.4,13.9,89.8,85.6,2.0,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-05,24:00,80.3,80.4,48.9,33.3,0.0,SW@11.0,20.7,89.2,85.5,2.0,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,00:15,80.0,80.0,48.7,33.5,0.0,SW@12.0,21.0,88.6,85.4,2.0,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,00:30,79.9,80.0,48.8,33.7,0.0,SW@13.2,20.0,88.0,85.2,2.0,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,00:45,80.3,80.4,48.5,32.7,0.0,SW@12.9,18.2,87.5,85.1,2.0,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,01:00,79.5,79.5,48.5,33.7,0.0,SW@11.8,15.7,87.0,84.9,2.0,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,01:15,79.3,79.4,48.2,33.5,0.0,SW@12.0,20.7,86.4,84.8,2.0,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,01:30,79.3,79.4,47.6,32.8,0.0,SW@12.4,17.1,86.0,84.7,2.0,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,01:45,78.7,78.8,47.5,33.4,0.0,SW@11.4,15.7,85.5,84.5,2.0,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,02:00,77.8,77.8,47.7,34.5,0.0,SW@9.3,15.0,85.0,84.3,2.0,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,02:15,77.9,77.9,47.1,33.8,0.0,SW@9.1,13.2,84.6,84.2,2.0,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,02:30,78.3,78.4,46.1,32.1,0.0,SW@9.0,12.8,84.1,84.0,2.0,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,02:45,77.7,77.8,46.8,33.6,0.0,SW@8.0,13.9,83.7,83.9,2.0,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,03:00,75.8,75.9,47.4,36.5,0.0,SE@2.3,6.4,83.3,83.7,2.0,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,03:15,74.0,73.9,47.7,39.3,0.0,N@2.1,4.9,82.9,83.6,2.0,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,03:30,73.9,73.8,47.4,39.0,0.0,N@2.7,4.2,82.4,83.4,2.0,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,03:45,71.9,71.9,46.7,40.5,0.0,NW@2.5,5.3,82.0,83.2,2.0,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,04:00,70.6,70.4,48.1,44.9,0.0,N@2.1,4.6,81.5,83.1,2.0,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,04:15,70.2,70.2,48.0,45.2,0.0,N@1.7,4.9,81.1,82.9,2.0,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,04:30,69.2,69.4,47.7,46.3,0.0,NW@2.0,5.7,80.6,82.7,2.0,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,04:45,69.2,69.3,47.8,46.4,0.0,W@0.8,3.1,80.1,82.6,2.0,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,05:00,67.9,67.7,47.7,48.4,0.0,N@0.0,0.0,79.6,82.4,2.0,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,05:15,67.1,67.0,48.1,50.4,0.0,NW@1.4,4.9,79.2,82.2,2.0,0.0,4,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,05:30,67.0,66.9,48.7,51.8,0.0,W@2.0,3.5,78.7,82.1,2.0,0.0,14,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,05:45,67.5,67.3,48.5,50.6,0.0,SW@0.8,3.5,78.2,81.9,2.0,0.0,23,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,06:00,67.4,67.2,48.8,51.1,0.0,SW@1.3,2.8,77.8,81.7,2.0,0.0,35,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,06:15,67.4,67.3,48.7,51.0,0.0,NW@0.7,3.5,77.4,81.6,2.0,0.0,48,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,06:30,68.2,67.6,49.2,50.7,0.0,NE@0.9,3.5,77.1,81.4,2.0,0.0,85,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,06:45,69.2,68.5,51.1,52.5,0.0,N@1.0,3.1,76.8,81.2,2.0,0.0,142,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,07:00,70.7,70.3,51.5,50.5,0.0,SW@0.8,2.4,76.5,81.0,2.0,0.0,263,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,07:15,72.4,72.2,50.6,46.2,0.0,S@0.6,2.4,76.5,80.9,2.0,0.0,199,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,07:30,70.8,70.7,51.4,50.3,0.0,S@0.9,2.4,76.6,80.7,2.0,0.0,128,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,07:45,71.9,71.9,52.9,51.2,0.0,NE@0.9,3.1,76.8,80.6,2.0,0.0,250,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,08:00,76.4,76.2,49.0,38.0,0.0,S@1.4,3.1,77.1,80.4,2.0,0.0,412,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
2018-07-06,08:15,75.9,75.9,52.0,43.2,0.0,S@2.8,6.0,77.4,80.3,2.0,0.0,282,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:48.639047
