Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-28,23:15,45.5,19.2,34.7,0.0,SW@7.5,11.4,0.0,0,41.5,42.4,5.8,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-28,23:30,45.2,19.4,35.3,0.0,SW@8.9,12.8,0.0,0,41.2,42.3,5.8,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-28,23:45,45.2,20.0,36.2,0.0,SW@9.4,14.6,0.0,0,41.0,42.2,5.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-28,24:00,46.1,20.9,36.4,0.0,S@10.5,18.2,0.0,0,40.7,42.2,5.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,00:15,45.3,21.0,37.7,0.0,SW@8.5,12.8,0.0,0,40.5,42.1,5.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,00:30,45.0,21.6,39.1,0.0,SW@9.2,13.5,0.0,0,40.3,42.0,5.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,00:45,45.2,22.5,40.2,0.0,S@10.5,17.5,0.0,0,40.2,41.9,5.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,01:00,45.1,23.4,42.0,0.0,S@10.7,15.7,0.0,0,40.0,41.8,5.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,01:15,45.0,23.3,41.9,0.0,S@10.5,15.7,0.0,0,39.9,41.8,5.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,01:30,44.4,22.4,41.3,0.0,SW@8.9,14.6,0.0,0,39.8,41.7,5.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,01:45,44.0,22.7,42.6,0.0,SW@10.4,14.2,0.0,0,39.6,41.6,5.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,02:00,43.2,22.8,44.1,0.0,SW@11.8,16.7,0.0,0,39.5,41.5,5.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,02:15,42.2,22.9,46.0,0.0,SW@10.8,13.5,0.0,0,39.4,41.4,5.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,02:30,42.3,22.7,45.3,0.0,SW@11.7,18.2,0.0,0,39.3,41.4,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,02:45,42.6,22.7,44.9,0.0,SW@12.6,17.5,0.0,0,39.1,41.3,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,03:00,42.5,23.2,45.9,0.0,SW@10.2,16.0,0.0,0,39.0,41.2,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,03:15,44.7,22.3,40.9,0.0,SW@12.2,18.2,0.0,0,38.9,41.1,5.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,03:30,44.1,22.8,42.5,0.0,SW@10.5,19.2,0.0,0,38.8,41.1,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,03:45,43.6,23.6,44.9,0.0,SW@10.2,19.6,0.0,0,38.7,41.0,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,04:00,45.1,25.2,45.2,0.0,SW@14.9,21.8,0.0,0,38.7,40.9,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,04:15,44.1,25.5,47.7,0.0,SW@14.0,19.6,0.0,0,38.6,40.8,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,04:30,42.6,25.1,49.7,0.0,SW@13.7,24.6,0.0,0,38.6,40.8,5.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,04:45,42.4,25.5,50.9,0.0,S@12.8,21.0,0.0,0,38.5,40.7,5.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,05:00,42.2,25.7,51.6,0.0,S@13.4,20.0,0.0,0,38.5,40.7,5.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,05:15,42.1,26.4,53.5,0.0,SW@7.5,15.7,0.0,0,38.4,40.6,5.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
2020-02-29,05:30,42.2,26.7,53.9,0.0,NW@5.5,9.9,0.0,0,38.3,40.5,5.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:01.832760
