Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-13,00:15,54.3,53.6,33.6,45.4,0.0,SW@8.4,12.8,59.2,61.9,5.7,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,00:30,53.5,52.8,34.7,48.7,0.0,S@9.6,15.0,59.0,61.8,5.7,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,00:45,53.9,53.2,36.1,50.8,0.0,SW@10.6,16.7,58.9,61.7,5.7,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,01:00,54.5,53.8,34.9,47.4,0.0,SW@9.3,15.0,58.7,61.6,5.7,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,01:15,54.3,53.6,35.5,48.9,0.0,S@10.3,15.0,58.6,61.4,5.7,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,01:30,53.3,52.6,36.0,51.7,0.0,S@9.4,15.7,58.4,61.3,5.7,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,01:45,53.2,52.5,35.5,50.9,0.0,SW@9.4,14.6,58.3,61.2,5.7,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,02:00,52.9,52.2,35.6,51.6,0.0,S@9.3,15.7,58.1,61.1,5.7,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,02:15,53.2,52.5,35.5,50.9,0.0,S@11.3,16.4,58.0,61.0,5.7,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,02:30,52.7,52.0,34.7,50.2,0.0,S@10.8,15.7,57.8,60.9,5.7,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,02:45,52.8,52.1,33.9,48.4,0.0,SW@10.7,17.1,57.7,60.7,5.7,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,03:00,52.4,51.6,33.8,49.0,0.0,S@10.0,13.5,57.6,60.6,5.7,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,03:15,51.9,50.9,35.0,52.4,0.0,S@9.0,14.6,57.4,60.5,5.7,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,03:30,52.2,51.3,35.1,51.8,0.0,S@6.9,12.4,57.3,60.4,5.7,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,03:45,51.9,51.0,34.7,51.7,0.0,SW@5.8,8.5,57.1,60.3,5.7,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,04:00,52.4,51.5,35.0,51.5,0.0,S@7.2,10.3,56.9,60.2,5.7,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,04:15,52.5,51.6,34.6,50.3,0.0,SW@7.5,11.4,56.8,60.1,5.7,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,04:30,52.1,51.2,34.0,49.9,0.0,SW@6.8,11.0,56.7,60.0,5.7,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,04:45,52.2,51.3,33.3,48.4,0.0,SW@7.1,12.8,56.5,59.9,5.7,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,05:00,52.4,51.5,32.8,47.1,0.0,S@7.7,12.4,56.4,59.7,5.7,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,05:15,52.5,51.6,32.4,46.1,0.0,S@8.1,12.1,56.2,59.6,5.7,0.0,1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,05:30,52.1,51.3,31.6,45.3,0.0,S@7.7,11.7,56.1,59.5,5.7,0.0,6,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,05:45,51.7,50.8,30.9,44.7,0.0,SW@8.0,12.8,56.0,59.4,5.7,0.0,13,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,06:00,51.6,50.7,30.4,43.8,0.0,SW@8.3,12.1,55.9,59.3,5.7,0.0,22,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,06:15,51.4,50.5,30.8,44.9,0.0,SW@9.4,14.2,55.7,59.2,5.7,0.0,34,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,06:30,51.3,50.5,31.0,45.4,0.0,S@8.5,11.7,55.6,59.1,5.7,0.0,60,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,06:45,51.7,50.8,30.7,44.4,0.0,S@9.3,13.9,55.5,59.0,5.7,0.0,90,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,07:00,52.1,51.2,30.5,43.4,0.0,S@9.6,16.7,55.5,58.9,5.7,0.0,115,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,07:15,53.3,52.3,31.2,42.6,0.0,S@9.1,15.3,55.5,58.8,5.7,0.0,267,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,07:30,54.6,53.6,32.1,42.1,0.0,S@8.4,12.8,55.6,58.7,5.7,0.0,342,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,07:45,54.5,53.5,31.8,41.8,0.0,S@8.7,14.2,55.9,58.6,5.7,0.0,307,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,08:00,55.3,54.3,31.5,40.0,0.0,S@7.9,14.2,56.3,58.5,5.7,0.0,420,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,08:15,55.9,54.8,31.0,38.4,0.0,S@7.7,11.4,56.7,58.5,5.7,0.0,461,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,08:30,56.3,55.2,31.1,38.1,0.0,S@8.0,15.7,57.3,58.4,5.7,0.0,499,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,08:45,57.2,56.2,31.2,37.0,0.0,S@6.7,12.8,57.9,58.4,5.7,0.0,536,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,09:00,57.9,56.8,30.8,35.5,0.0,S@9.3,14.6,58.5,58.4,5.7,0.0,575,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,09:15,58.1,57.0,30.1,34.2,0.0,S@8.2,14.6,59.2,58.5,5.7,0.0,610,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,09:30,59.0,57.9,29.7,32.7,0.0,S@6.4,11.7,59.8,58.6,5.7,0.0,644,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,09:45,59.4,58.4,29.2,31.5,0.0,S@6.8,11.7,60.5,58.6,5.7,0.0,675,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,10:00,60.6,59.7,29.0,29.9,0.0,S@6.9,13.2,61.3,58.8,5.7,0.0,703,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,10:15,61.3,60.4,27.8,27.8,0.0,S@7.0,11.0,62.0,58.9,5.7,0.0,729,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,10:30,61.8,61.1,27.4,26.8,0.0,S@7.5,12.4,62.8,59.1,5.7,0.0,750,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,10:45,61.9,61.1,26.9,26.2,0.0,S@7.9,12.8,63.5,59.3,5.7,0.0,768,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,11:00,62.0,61.2,26.4,25.7,0.0,S@7.0,12.1,64.2,59.5,5.7,0.0,784,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,11:15,62.6,61.9,25.9,24.5,0.0,S@8.2,12.8,64.9,59.7,5.7,0.0,795,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,11:30,63.1,62.3,24.2,22.5,0.0,S@10.2,15.3,65.5,60.0,5.7,0.0,805,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,11:45,63.3,62.5,20.4,19.0,0.0,S@10.6,16.7,65.8,60.2,5.7,0.0,814,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,12:00,62.9,62.1,17.3,16.9,0.0,S@9.5,15.3,65.7,60.5,5.7,0.0,819,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,12:15,63.9,63.1,18.9,17.5,0.0,S@9.1,13.9,65.5,60.8,5.7,0.0,817,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,12:30,65.2,64.3,19.1,16.9,0.0,S@7.7,13.5,65.5,61.1,5.7,0.0,796,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,12:45,65.0,64.2,19.8,17.5,0.0,S@7.0,12.4,65.9,61.4,5.7,0.0,613,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,13:00,65.3,64.3,21.1,18.3,0.0,S@6.8,11.4,66.4,61.7,5.7,0.0,690,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,13:15,64.8,63.9,22.1,19.4,0.0,S@7.5,13.9,66.9,62.0,5.7,0.0,588,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,13:30,64.3,63.5,21.6,19.4,0.0,S@6.7,12.4,67.4,62.3,5.7,0.0,490,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,13:45,64.8,64.0,20.5,18.1,0.0,S@6.5,13.5,67.7,62.5,5.7,0.0,478,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,14:00,64.5,63.7,20.1,18.0,0.0,S@6.5,12.1,68.0,62.8,5.7,0.0,440,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,14:15,64.2,63.5,19.1,17.4,0.0,S@7.0,13.2,68.1,63.1,5.7,0.0,409,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,14:30,64.3,63.6,18.7,17.1,0.0,S@5.8,10.3,68.2,63.3,5.7,0.0,383,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,14:45,64.2,63.5,19.0,17.4,0.0,S@6.7,10.7,68.3,63.5,5.7,0.0,365,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,15:00,64.3,63.6,19.1,17.4,0.0,S@4.9,9.2,68.3,63.7,5.7,0.0,388,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,15:15,64.5,63.7,21.0,18.7,0.0,S@5.9,8.9,68.3,63.9,5.7,0.0,360,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,15:30,64.0,63.3,22.8,20.5,0.0,S@7.1,11.0,68.3,64.0,5.7,0.0,341,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,15:45,63.5,62.8,22.5,20.7,0.0,S@6.9,11.7,68.3,64.2,5.7,0.0,310,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,16:00,63.1,62.4,23.4,21.8,0.0,S@6.0,16.0,68.2,64.3,5.7,0.0,259,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,16:15,62.2,61.6,22.8,21.9,0.0,S@7.0,18.2,68.1,64.4,5.7,0.0,209,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,16:30,61.7,61.1,22.5,22.0,0.0,S@7.0,13.9,68.0,64.5,5.7,0.0,188,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,16:45,61.2,60.6,24.2,24.1,0.0,S@8.6,16.0,67.7,64.6,5.7,0.0,144,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,17:00,60.7,60.2,25.7,26.0,0.0,S@7.7,15.0,67.5,64.6,5.7,0.0,120,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,17:15,59.9,59.5,25.6,26.7,0.0,S@8.2,16.4,67.2,64.7,5.7,0.0,92,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,17:30,59.8,59.4,22.3,23.4,0.0,S@8.3,14.2,66.8,64.7,5.7,0.0,84,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,17:45,59.4,59.1,21.8,23.2,0.0,S@7.7,13.9,66.5,64.7,5.7,0.0,58,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,18:00,58.9,58.5,22.3,24.1,0.0,S@6.1,15.0,66.1,64.7,5.7,0.0,37,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
2016-04-13,18:15,59.0,58.6,23.6,25.3,0.0,S@6.8,11.4,65.7,64.7,5.7,0.0,26,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:50.380788
