Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-15,00:15,24.8,24.7,23.2,97.7,0.85,E@1.9,3.9,33.1,33.9,7.6,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:55.908222
2016-01-15,00:30,24.7,24.5,22.9,97.6,0.85,S@2.5,3.9,33.1,33.9,7.6,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:55.908222
2016-01-15,00:45,24.1,24.0,22.2,97.2,0.85,SW@3.1,4.6,33.1,33.9,7.6,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:55.908222
2016-01-15,01:00,23.9,23.8,22.1,97.3,0.85,W@4.1,5.7,33.1,33.9,7.6,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:55.908222
2016-01-15,01:15,24.2,24.1,22.4,97.5,0.85,SW@1.5,3.9,33.1,33.9,7.6,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:55.908222
2016-01-15,01:30,24.2,24.0,22.4,97.4,0.85,S@2.9,5.7,33.1,33.9,7.6,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:55.908222
2016-01-15,01:45,24.1,24.0,22.4,97.6,0.85,S@3.6,5.7,33.1,33.9,7.6,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:55.908222
2016-01-15,02:00,24.4,24.3,22.7,97.6,0.85,S@1.7,3.5,33.1,33.9,7.6,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:55.908222
2016-01-15,02:15,24.4,24.3,22.6,97.4,0.85,SW@2.1,3.5,33.1,33.9,7.6,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:55.908222
2016-01-15,02:30,24.5,24.3,22.7,97.3,0.85,SW@1.6,2.8,33.1,33.9,7.6,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:55.908222
