Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-15,08:15,63.2,54.6,73.5,0.0,215,30.16,N ,2.6,3.9,0.0,63.7,69.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,08:30,63.7,54.5,71.8,0.0,258,30.16,N ,2.9,4.2,0.0,64.0,69.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,08:45,64.1,54.7,71.4,0.0,264,30.17,NE,2.8,4.2,0.0,64.5,69.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,09:00,64.5,54.5,69.8,0.0,294,30.17,NE,2.9,4.2,0.0,65.1,69.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,09:15,65.3,53.9,66.5,0.0,325,30.17,NE,3.0,4.9,0.0,65.7,68.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,09:30,66.2,54.0,64.8,0.0,353,30.17,NE,3.2,4.6,0.0,66.3,68.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,09:45,67.1,54.3,63.4,0.0,376,30.17,NE,3.3,4.9,0.0,67.0,68.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,10:00,67.9,54.4,61.8,0.0,416,30.17,NE,3.7,5.3,0.0,67.8,68.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,10:15,68.7,53.4,58.1,0.0,416,30.16,NE,4.5,6.0,0.0,68.7,68.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,10:30,68.9,52.0,54.8,0.0,427,30.16,N ,4.7,7.1,0.0,69.6,68.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,10:45,70.3,52.2,52.6,0.0,542,30.16,NE,4.8,6.7,0.0,70.5,68.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,11:00,70.6,52.1,52.0,0.0,502,30.15,NE,4.4,6.7,0.0,71.4,68.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,11:15,71.5,53.7,53.2,0.0,487,30.15,NE,3.8,6.0,0.0,72.5,68.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,11:30,74.1,53.1,47.9,0.0,497,30.15,NE,3.4,5.3,0.0,73.5,69.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,11:45,74.2,54.0,49.3,0.0,521,30.14,NE,4.4,6.7,0.0,74.4,69.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,12:00,74.4,53.7,48.4,0.0,552,30.13,NE,4.2,5.7,0.0,75.0,69.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,12:15,74.9,53.3,46.9,0.0,543,30.13,NE,4.7,8.5,0.0,75.7,69.2,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,12:30,75.6,53.0,45.3,0.0,535,30.13,NE,5.3,8.2,0.0,76.5,69.3,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,12:45,76.0,52.9,44.6,0.0,467,30.12,NE,4.9,7.4,0.0,77.2,69.5,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,13:00,77.2,52.6,42.3,0.0,456,30.12,NE,3.9,6.0,0.0,78.0,69.6,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,13:15,78.2,52.4,40.6,0.0,512,30.11,NE,3.8,5.3,0.0,78.6,69.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,13:30,80.1,52.3,38.0,0.0,484,30.11,NE,3.9,6.4,0.0,79.1,69.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,13:45,78.2,54.0,43.1,0.0,450,30.1,NE,4.9,7.1,0.0,79.8,70.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,14:00,78.1,53.8,43.0,0.0,426,30.09,N ,5.6,8.2,0.0,80.4,70.3,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,14:15,79.6,53.4,40.3,0.0,385,30.08,N ,5.0,7.1,0.0,81.0,70.4,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,14:30,80.3,53.6,39.7,0.0,404,30.08,N ,4.3,6.7,0.0,81.5,70.6,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,14:45,81.0,54.1,39.5,0.0,372,30.07,NE,3.7,6.0,0.0,81.9,70.8,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,15:00,82.1,56.2,41.1,0.0,349,30.07,N ,2.5,3.9,0.0,82.4,71.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,15:15,82.0,56.4,41.5,0.0,327,30.06,N ,2.8,4.2,0.0,82.7,71.2,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,15:30,82.3,56.9,41.8,0.0,283,30.06,N,3.4,4.9,0.0,83.1,71.4,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,15:45,81.0,57.2,44.2,0.0,232,30.05,N ,3.3,5.3,0.0,83.3,71.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,16:00,80.7,55.3,41.7,0.0,241,30.05,NE,3.0,4.2,0.0,83.5,71.8,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,16:15,80.4,56.8,44.5,0.0,180,30.05,N ,2.5,4.2,0.0,83.5,72.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,16:30,79.6,56.9,45.8,0.0,153,30.04,N ,2.3,3.5,0.0,83.5,72.2,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,16:45,80.3,55.5,42.5,0.0,109,30.04,NW,0.8,2.1,0.0,83.3,72.4,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,17:00,79.6,53.2,40.0,0.0,30,30.04,NE,1.7,2.4,0.0,83.1,72.6,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,17:15,78.1,53.0,41.8,0.0,23,30.04,N,2.6,3.9,0.0,82.7,72.8,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,17:30,78.5,52.0,39.7,0.0,29,30.04,NW,2.0,2.8,0.0,82.2,73.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,17:45,76.9,53.3,44.0,0.0,29,30.04,SW,2.4,3.1,0.0,81.6,73.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,18:00,77.0,53.0,43.2,0.0,12,30.05,SW,3.1,7.1,0.0,81.0,73.3,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,18:15,75.9,53.6,45.8,0.0,3,30.04,W,1.8,3.5,0.0,80.4,73.4,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,18:30,75.7,53.3,45.8,0.0,0,30.05,N,2.0,4.2,0.0,79.8,73.5,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,18:45,75.9,52.1,43.4,0.0,0,30.05,W,2.0,3.1,0.0,79.2,73.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,19:00,75.1,52.2,44.7,0.0,0,30.05,W,2.1,3.1,0.0,78.6,73.8,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,19:15,74.3,52.7,46.8,0.0,0,30.05,SW,1.8,3.5,0.0,77.9,73.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,19:30,73.3,52.7,48.4,0.0,0,30.06,SW,3.3,5.3,0.0,77.3,73.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,19:45,73.4,52.1,47.2,0.0,0,30.06,SW,3.5,6.4,0.0,76.7,74.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,20:00,71.9,53.4,52.1,0.0,0,30.06,SW,4.8,6.7,0.0,76.2,74.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,20:15,72.9,53.0,49.6,0.0,0,30.07,SW,4.3,6.0,0.0,75.8,74.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,20:30,72.3,54.0,52.5,0.0,0,30.07,S,3.1,5.3,0.0,75.4,74.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,20:45,72.2,54.5,53.6,0.0,0,30.07,SW,2.4,5.7,0.0,75.1,74.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,21:00,71.5,54.6,55.2,0.0,0,30.07,SW,2.5,4.2,0.0,74.7,74.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,21:15,70.9,54.5,56.0,0.0,0,30.07,SW,2.6,4.9,0.0,74.4,74.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,21:30,71.1,53.0,52.7,0.0,0,30.07,SW,4.2,5.7,0.0,74.1,74.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,21:45,73.4,51.8,46.7,0.0,0,30.08,SW,4.0,6.7,0.0,73.7,74.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,22:00,70.8,54.1,55.5,0.0,0,30.08,E,1.7,2.8,0.0,73.4,74.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,22:15,70.3,54.1,56.5,0.0,0,30.08,N ,2.4,5.7,0.0,73.1,74.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,22:30,68.8,53.7,58.5,0.0,0,30.08,N,2.7,4.2,0.0,72.8,74.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,22:45,69.6,52.8,55.2,0.0,0,30.08,N,1.9,3.5,0.0,72.4,74.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-15,23:00,68.3,53.5,59.2,0.0,0,30.08,N,2.6,4.2,0.0,72.1,74.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,23:15,67.8,54.1,61.4,0.0,0,30.09,N ,2.5,3.9,0.0,71.8,73.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,23:30,66.6,55.6,67.6,0.0,0,30.09,N ,3.0,3.9,0.0,71.4,73.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,23:45,66.2,55.5,68.4,0.0,0,30.09,N,1.5,3.5,0.0,71.1,73.8,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,24:00,66.3,54.5,65.6,0.0,0,30.09,N,2.2,3.9,0.0,70.8,73.8,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,00:15,66.1,53.8,64.4,0.0,0,30.09,N,2.8,4.6,0.0,70.5,73.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,00:30,65.5,55.5,70.2,0.0,0,30.1,SW,2.3,3.1,0.0,70.1,73.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,00:45,64.9,55.7,72.0,0.0,0,30.1,SW,1.9,2.8,0.0,69.8,73.6,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,01:00,65.8,54.6,67.1,0.0,0,30.1,SW,1.9,2.8,0.0,69.4,73.5,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,01:15,65.7,53.8,65.3,0.0,0,30.1,W,1.7,2.1,0.0,69.1,73.5,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,01:30,65.1,52.5,63.5,0.0,0,30.1,NW,2.1,3.1,0.0,68.7,73.4,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,01:45,64.7,53.3,66.6,0.0,0,30.1,N,1.1,2.1,0.0,68.4,73.3,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,02:00,64.1,55.6,73.7,0.0,0,30.1,NW,0.8,2.1,0.0,68.1,73.2,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,02:15,63.7,53.8,70.1,0.0,0,30.1,NW,2.3,3.5,0.0,67.8,73.2,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,02:30,63.9,53.8,69.5,0.0,0,30.1,N,2.7,3.5,0.0,67.5,73.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,02:45,62.4,53.9,73.6,0.0,0,30.1,N,2.8,3.5,0.0,67.2,73.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,03:00,63.0,53.9,72.3,0.0,0,30.1,N ,1.9,3.1,0.0,67.0,72.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,03:15,62.8,54.9,75.1,0.0,0,30.1,NE,0.6,2.1,0.0,66.7,72.8,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,03:30,62.4,55.1,77.0,0.0,0,30.1,N,0.5,1.7,0.0,66.4,72.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,03:45,61.9,54.8,77.5,0.0,0,30.1,W,0.9,2.1,0.0,66.1,72.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,04:00,61.1,53.9,77.1,0.0,0,30.1,NW,2.8,4.2,0.0,65.9,72.6,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,04:15,61.1,53.3,75.6,0.0,0,30.1,W,2.0,2.8,0.0,65.6,72.4,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,04:30,61.5,53.0,73.6,0.0,0,30.1,W,1.3,2.4,0.0,65.3,72.4,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,04:45,61.0,52.1,72.4,0.0,0,30.1,NW,1.5,2.4,0.0,65.1,72.3,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,05:00,60.7,52.3,73.7,0.0,0,30.1,NW,1.1,2.4,0.0,64.8,72.2,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,05:15,60.0,51.8,74.2,0.0,0,30.1,NW,1.0,2.8,0.0,64.5,72.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,05:30,59.9,52.6,76.8,0.0,0,30.1,N,1.4,2.4,0.0,64.2,72.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,05:45,59.8,52.7,77.4,0.0,1,30.11,N,2.8,3.5,0.0,64.0,71.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,06:00,60.1,52.7,76.4,0.0,5,30.11,N,2.2,2.8,0.0,63.7,71.8,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,06:15,60.2,53.2,77.7,0.0,18,30.12,NW,2.2,3.1,0.0,63.5,71.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,06:30,59.9,53.5,79.2,0.0,30,30.11,SW,2.7,3.9,0.0,63.3,71.6,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,06:45,60.0,53.2,78.1,0.0,43,30.12,SW,2.0,2.8,0.0,63.2,71.4,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,07:00,59.7,52.9,78.1,0.0,55,30.12,N,1.8,4.6,0.0,63.1,71.4,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,07:15,59.2,53.9,82.4,0.0,74,30.12,N,3.4,4.6,0.0,63.0,71.2,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,07:30,61.2,54.2,77.8,0.0,89,30.12,W,2.3,3.1,0.0,63.0,71.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,07:45,61.8,55.4,79.4,0.0,129,30.12,SW,1.7,2.4,0.0,63.1,71.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,08:00,62.6,54.3,74.2,0.0,158,30.12,S,2.1,3.1,0.0,63.3,70.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,08:15,63.5,53.4,69.5,0.0,188,30.12,S,1.5,2.8,0.0,63.6,70.8,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,08:30,64.3,53.7,68.4,0.0,210,30.12,NE,1.5,2.8,0.0,64.0,70.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,08:45,64.6,54.2,68.9,0.0,241,30.12,SE,1.8,3.1,0.0,64.5,70.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,09:00,66.3,53.5,63.4,0.0,266,30.12,SE,1.8,3.1,0.0,65.1,70.6,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,09:15,66.7,53.6,62.7,0.0,295,30.12,SE,2.1,3.5,0.0,65.8,70.5,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
2020-09-16,09:30,67.8,53.0,59.1,0.0,319,30.12,SE,1.4,2.8,0.0,66.5,70.4,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:11.598454
