Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-22,00:15,31.0,31.1,23.6,74.4,0.0,NW@4.0,4.9,32.8,35.5,6.5,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,00:30,31.1,31.1,23.6,74.3,0.0,NW@2.9,3.9,32.7,35.5,6.5,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,00:45,30.3,30.1,23.3,76.2,0.0,NW@2.6,3.9,32.7,35.5,6.5,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,01:00,30.5,30.6,23.1,75.0,0.0,NW@2.5,3.1,32.7,35.5,6.5,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,01:15,30.8,30.8,22.8,72.9,0.0,NW@2.4,3.5,32.6,35.5,6.5,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,01:30,30.5,30.5,22.6,73.2,0.0,NW@3.3,4.6,32.6,35.5,6.5,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,01:45,29.1,29.0,21.9,75.8,0.0,N@3.7,6.4,32.6,35.5,6.5,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,02:00,28.7,28.7,22.5,79.2,0.0,N@3.3,4.2,32.5,35.4,6.5,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,02:15,28.9,28.9,23.1,80.5,0.05,N@3.6,4.9,32.5,35.4,6.5,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,02:30,29.0,29.0,23.0,79.7,0.06,N@3.7,4.9,32.5,35.4,6.5,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,02:45,28.9,28.9,22.8,79.6,0.06,N@4.1,5.3,32.4,35.4,6.4,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,03:00,28.9,29.0,22.5,78.3,0.06,N@3.9,5.7,32.4,35.4,6.4,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,03:15,29.0,29.0,22.6,78.3,0.06,N@4.6,5.7,32.4,35.3,6.4,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,03:30,28.3,28.3,22.7,81.4,0.06,N@4.2,5.7,32.3,35.3,6.4,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,03:45,29.0,29.1,22.3,77.5,0.07,N@5.3,6.7,32.3,35.3,6.4,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,04:00,29.3,29.3,22.5,76.9,0.07,N@4.6,6.0,32.3,35.3,6.4,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,04:15,28.9,28.9,22.5,78.4,0.06,NW@3.6,4.9,32.2,35.3,6.4,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,04:30,28.6,28.6,22.4,79.3,0.07,N@3.5,4.9,32.2,35.3,6.4,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,04:45,27.9,27.9,22.3,81.4,0.07,N@4.0,4.9,32.2,35.2,6.4,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,05:00,28.0,28.0,22.3,81.1,0.07,N@3.9,4.9,32.2,35.2,6.4,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
2015-11-22,05:15,27.5,27.4,22.0,82.0,0.07,N@3.7,5.3,32.2,35.2,6.4,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:42.245340
