Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-19,00:15,29.3,29.2,28.2,97.4,0.68,S@5.3,6.7,30.9,31.4,3.6,0.0,0,29.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,00:30,29.5,29.3,28.4,97.5,0.69,S@3.9,5.7,30.9,31.4,3.6,0.0,0,29.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,00:45,29.6,29.5,28.5,97.3,0.69,SW@4.7,7.4,30.9,31.4,3.6,0.0,0,29.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,01:00,29.7,29.6,28.5,96.9,0.7,SW@6.0,7.8,30.9,31.4,3.6,0.0,0,29.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,01:15,29.8,29.7,28.5,96.5,0.7,SW@5.9,8.5,30.9,31.4,3.6,0.0,0,29.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,01:30,29.9,29.9,28.4,95.5,0.71,SW@7.9,10.7,30.9,31.4,3.6,0.0,0,29.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,01:45,29.9,29.8,28.4,95.6,0.71,SW@6.9,9.9,30.9,31.4,3.6,0.0,0,29.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,02:00,30.2,30.1,28.5,94.7,0.72,SW@6.1,8.9,30.9,31.4,3.6,0.0,0,29.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,02:15,30.5,30.4,28.5,93.5,0.73,SW@5.2,8.2,30.9,31.4,3.6,0.0,0,29.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,02:30,30.6,30.4,28.6,93.6,0.73,SW@4.6,6.7,30.9,31.4,3.6,0.0,0,29.56,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,02:45,31.0,30.9,28.8,92.3,0.74,SW@5.4,7.8,30.9,31.4,3.6,0.0,0,29.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,03:00,31.3,31.2,28.8,91.3,0.75,SW@4.6,6.4,30.9,31.4,3.6,0.0,0,29.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,03:15,31.4,31.2,29.0,91.5,0.75,SW@3.0,5.3,30.9,31.4,3.6,0.0,0,29.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,03:30,31.5,31.3,29.2,91.7,0.76,S@3.2,5.3,30.9,31.4,3.6,0.0,0,29.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,03:45,31.4,31.3,29.1,91.6,0.76,SW@5.3,8.2,30.9,31.4,3.6,0.0,0,29.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,04:00,31.4,31.3,29.0,91.2,0.76,SW@5.1,8.9,31.0,31.5,3.6,0.0,0,29.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,04:15,31.3,31.1,28.8,91.2,0.76,NW@2.7,3.9,31.0,31.5,3.6,0.0,0,29.58,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,04:30,31.5,31.3,28.9,90.3,0.76,NE@1.1,3.5,31.0,31.5,3.6,0.0,0,29.58,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,04:45,31.4,31.2,29.0,91.2,0.77,SW@2.0,3.9,31.0,31.5,3.6,0.0,0,29.58,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,05:00,31.4,31.2,29.0,91.4,0.77,SW@3.0,4.6,31.0,31.5,3.6,0.0,0,29.59,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,05:15,31.3,31.1,29.1,92.0,0.77,SW@2.8,4.6,31.0,31.5,3.7,0.0,0,29.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,05:30,31.3,31.1,29.1,92.3,0.78,SW@3.2,4.2,31.0,31.5,3.7,0.0,0,29.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,05:45,31.3,31.1,29.1,92.3,0.78,SW@3.0,4.6,31.0,31.5,3.7,0.0,0,29.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,06:00,31.6,31.4,29.2,91.2,0.78,SW@3.7,5.7,31.0,31.5,3.7,0.0,0,29.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,06:15,31.6,31.5,29.0,90.4,0.79,W@5.7,7.8,31.0,31.5,3.7,0.0,0,29.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,06:30,31.5,31.4,28.9,90.8,0.79,SW@5.2,7.4,31.0,31.5,3.7,0.0,0,29.61,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,06:45,31.7,31.6,29.2,91.0,0.79,SW@5.7,7.4,31.0,31.5,3.7,0.0,0,29.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,07:00,31.7,31.6,29.2,90.7,0.8,SW@4.7,6.7,31.0,31.5,3.7,0.0,0,29.61,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,07:15,31.4,31.3,29.3,92.4,0.8,S@5.5,7.4,31.0,31.5,3.7,0.0,0,29.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,07:30,31.3,31.2,29.2,92.5,0.8,SW@5.3,7.1,31.0,31.5,3.7,0.0,0,29.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
2017-01-19,07:45,31.5,31.4,29.3,92.0,0.8,SW@4.0,6.7,31.0,31.5,3.7,0.0,0,29.63,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:35.121172
