Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-13,16:00,60.0,35.0,38.9,0.0,95,29.78,SW,18.9,28.6,0.0,56.9,57.5,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,16:15,59.5,34.6,39.1,0.0,31,29.78,SW,19.3,37.5,0.0,56.4,57.5,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,16:30,58.9,35.1,40.8,0.0,19,29.79,SW,22.1,36.4,0.0,55.8,57.4,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,16:45,58.0,35.8,43.1,0.0,16,29.8,SW,18.3,28.2,0.0,55.2,57.4,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,17:00,57.8,35.9,43.8,0.0,9,29.81,SW,19.3,27.1,0.0,54.7,57.3,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,17:15,57.0,36.0,45.3,0.0,5,29.82,SW,15.0,24.6,0.0,54.2,57.2,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,17:30,56.9,35.9,45.1,0.0,1,29.83,SW,13.8,21.8,0.0,53.8,57.1,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,17:45,56.6,37.0,47.7,0.0,0,29.85,SW,13.7,27.1,0.0,53.4,57.0,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,18:00,56.2,37.5,49.4,0.0,0,29.86,SW,13.1,19.6,0.0,53.1,56.9,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,18:15,55.7,37.0,49.4,0.0,0,29.87,SW,10.3,18.5,0.0,52.9,56.8,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,18:30,56.1,37.0,48.6,0.0,0,29.9,W,8.8,17.8,0.0,52.6,56.7,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,18:45,54.9,39.4,55.8,0.0,0,29.91,SW,9.6,18.5,0.0,52.5,56.5,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,19:00,52.5,42.1,67.4,0.01,0,29.91,SW,11.7,24.3,0.0,52.4,56.4,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,19:15,52.0,42.9,70.9,0.0,0,29.92,SW,13.5,20.3,0.0,52.2,56.3,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,19:30,52.3,42.5,69.0,0.0,0,29.91,SW,12.6,21.4,0.0,52.0,56.2,2.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,19:45,52.8,41.2,64.3,0.0,0,29.92,SW,12.3,21.0,0.0,51.8,56.1,2.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,20:00,52.8,40.8,63.5,0.0,0,29.91,SW,11.0,19.6,0.0,51.5,56.0,2.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,20:15,53.7,40.1,59.7,0.0,0,29.92,SW,13.6,25.0,0.0,51.3,55.8,2.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,20:30,53.6,41.0,62.2,0.0,0,29.91,SW,17.3,28.2,0.0,51.1,55.7,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,20:45,53.6,40.3,60.7,0.0,0,29.93,SW,15.5,25.0,0.0,50.9,55.6,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,21:00,53.0,40.4,62.1,0.0,0,29.94,SW,9.4,16.0,0.0,50.7,55.5,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,21:15,52.7,40.5,62.9,0.0,0,29.94,SW,9.8,18.9,0.0,50.5,55.4,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,21:30,52.7,40.9,63.9,0.0,0,29.95,SW,8.5,18.2,0.0,50.4,55.3,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,21:45,53.3,41.1,63.2,0.0,0,29.95,SW,8.9,17.5,0.0,50.2,55.2,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,22:00,53.6,41.0,62.1,0.0,0,29.96,SW,9.6,15.0,0.0,50.1,55.1,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,22:15,54.0,40.5,60.1,0.0,0,29.97,SW,9.9,20.0,0.0,49.9,55.0,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,22:30,54.3,39.2,56.4,0.0,0,29.97,S,12.5,20.3,0.0,49.8,54.9,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,22:45,54.7,38.7,54.6,0.0,0,29.98,SW,13.1,23.5,0.0,49.7,54.8,3.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-13,23:00,54.5,38.7,54.9,0.0,0,29.99,SW,12.2,18.2,0.0,49.6,54.6,3.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,23:15,54.2,39.6,57.7,0.0,0,29.99,SW,10.4,16.4,0.0,49.5,54.5,3.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,23:30,53.8,39.3,57.8,0.0,0,29.99,SW,8.9,14.6,0.0,49.5,54.4,3.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,23:45,53.6,37.7,54.6,0.0,0,30.0,SW,6.8,18.2,0.0,49.3,54.4,3.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,24:00,55.0,37.0,50.5,0.0,0,30.01,S,10.9,20.3,0.0,49.2,54.3,3.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,00:15,55.5,36.0,47.7,0.0,0,30.02,S,11.2,21.0,0.0,49.1,54.2,3.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,00:30,55.4,35.8,47.6,0.0,0,30.03,S,12.4,21.8,0.0,49.0,54.1,3.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,00:45,55.3,36.2,48.4,0.0,0,30.03,SW,12.9,22.5,0.0,48.9,54.0,3.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,01:00,55.4,35.5,46.9,0.0,0,30.04,S,12.7,21.8,0.0,48.8,53.9,3.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,01:15,54.9,36.1,48.9,0.0,0,30.05,SW,11.9,18.9,0.0,48.8,53.8,3.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,01:30,54.8,36.2,49.2,0.0,0,30.05,S,11.9,19.6,0.0,48.7,53.7,3.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,01:45,54.6,36.7,50.6,0.0,0,30.06,SW,13.8,21.4,0.0,48.6,53.7,3.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,02:00,54.6,36.4,50.0,0.0,0,30.07,SW,12.6,18.9,0.0,48.5,53.6,3.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,02:15,54.3,36.4,50.6,0.0,0,30.09,SW,12.8,18.2,0.0,48.5,53.5,3.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,02:30,54.0,35.1,48.5,0.0,0,30.1,SW,10.0,21.0,0.0,48.4,53.4,3.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,02:45,54.8,35.4,47.9,0.0,0,30.1,SW,10.8,19.2,0.0,48.3,53.3,3.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,03:00,54.5,36.1,49.6,0.0,0,30.12,S,10.7,20.0,0.0,48.2,53.3,3.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,03:15,53.6,35.4,49.9,0.0,0,30.13,SW,10.9,15.3,0.0,48.2,53.2,3.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,03:30,52.7,36.0,52.8,0.0,0,30.14,SW,9.6,15.3,0.0,48.1,53.1,3.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,03:45,52.5,36.0,53.2,0.0,0,30.14,SW,10.7,15.7,0.0,48.0,53.0,3.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,04:00,52.9,36.7,53.9,0.0,0,30.14,SW,11.9,18.9,0.0,47.9,53.0,3.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,04:15,52.5,36.8,55.1,0.0,0,30.15,SW,12.7,21.8,0.0,47.8,52.9,3.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,04:30,52.5,38.3,58.2,0.0,0,30.15,SW,12.5,19.2,0.0,47.8,52.8,3.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,04:45,51.9,38.9,61.0,0.0,0,30.16,SW,12.6,18.9,0.0,47.8,52.7,3.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,05:00,52.0,38.9,60.8,0.0,0,30.17,SW,13.8,20.0,0.0,47.7,52.7,3.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,05:15,52.1,39.2,61.3,0.0,0,30.17,SW,14.0,19.2,0.0,47.7,52.6,3.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,05:30,51.0,38.8,62.9,0.0,0,30.18,SW,11.8,17.1,0.0,47.7,52.5,3.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,05:45,50.6,38.5,63.0,0.0,0,30.19,SW,12.1,16.4,0.0,47.6,52.5,3.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,06:00,50.2,38.8,64.8,0.0,0,30.19,SW,11.7,16.0,0.0,47.5,52.4,3.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,06:15,50.1,38.5,64.2,0.0,2,30.2,SW,9.8,13.9,0.0,47.4,52.4,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,06:30,50.4,39.0,64.8,0.0,9,30.21,SW,11.1,15.7,0.0,47.4,52.3,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,06:45,50.9,38.6,62.5,0.0,17,30.21,SW,12.7,18.5,0.0,47.3,52.2,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,07:00,51.1,38.8,62.7,0.0,30,30.21,SW,12.5,18.2,0.0,47.3,52.2,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,07:15,51.4,38.2,60.4,0.0,35,30.22,SW,11.5,16.7,0.0,47.4,52.1,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,07:30,52.1,38.2,58.7,0.0,114,30.23,SW,11.4,16.0,0.0,47.5,52.1,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,07:45,53.1,38.3,57.0,0.0,173,30.23,SW,11.3,16.4,0.0,47.6,52.0,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,08:00,55.1,38.0,52.4,0.0,250,30.24,SW,10.2,17.8,0.0,47.9,51.9,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,08:15,54.6,38.3,54.0,0.0,178,30.24,SW,12.0,19.6,0.0,48.5,51.9,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,08:30,55.4,37.8,51.4,0.0,262,30.25,SW,10.8,18.2,0.0,49.0,51.9,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,08:45,56.5,37.4,48.8,0.0,308,30.25,SW,9.8,15.0,0.0,49.4,51.9,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,09:00,57.0,37.8,48.5,0.0,343,30.25,S,9.4,15.3,0.0,49.9,51.9,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,09:15,57.4,38.4,48.9,0.0,362,30.25,S,8.1,15.0,0.0,50.5,52.0,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
2020-10-14,09:30,57.9,38.6,48.5,0.0,390,30.26,E,4.8,9.6,0.0,51.2,52.0,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:47.681200
