Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,00:15,45.7,45.5,24.3,42.7,0.0,N@0.2,3.9,55.9,60.7,5.6,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:13.849189
2019-05-01,00:30,44.2,44.1,25.5,47.5,0.0,N@2.6,3.9,55.5,60.5,5.6,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:13.849189
2019-05-01,00:45,44.4,44.4,24.9,45.8,0.0,W@0.3,3.1,55.1,60.2,5.6,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:13.849189
2019-05-01,01:00,44.4,44.3,25.2,46.5,0.0,W@0.3,2.8,54.7,60.0,5.6,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:13.849189
2019-05-01,01:15,44.0,43.9,24.3,45.5,0.0,W@1.6,2.8,54.3,59.7,5.6,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:13.849189
2019-05-01,01:30,43.3,43.1,25.5,49.2,0.0,W@0.1,1.4,53.9,59.5,5.6,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:13.849189
2019-05-01,01:45,43.0,42.8,25.9,50.5,0.0,N@0.1,2.1,53.5,59.2,5.6,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:13.849189
2019-05-01,02:00,43.4,43.2,25.8,49.5,0.0,W@0.2,2.1,53.2,59.0,5.6,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:13.849189
2019-05-01,02:15,42.6,42.4,27.7,55.2,0.0,N@0.0,1.4,52.9,58.8,5.7,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:13.849189
2019-05-01,02:30,42.7,42.4,28.9,57.7,0.0,N@0.1,1.7,52.7,58.5,5.7,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:13.849189
2019-05-01,02:45,42.5,42.3,28.5,57.2,0.0,N@0.7,2.4,52.5,58.3,5.7,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:13.849189
2019-05-01,03:00,42.9,42.5,26.5,52.0,0.0,N@0.8,2.4,52.3,58.1,5.7,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:13.849189
2019-05-01,03:15,42.2,42.0,29.2,59.6,0.0,NW@0.0,1.4,52.2,57.9,5.7,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:13.849189
2019-05-01,03:30,42.4,42.3,26.9,54.0,0.0,N@1.5,2.8,52.0,57.7,5.7,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:13.849189
2019-05-01,03:45,41.9,41.8,27.3,56.0,0.0,N@2.6,3.5,51.8,57.5,5.7,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:13.849189
2019-05-01,04:00,41.9,41.8,27.3,55.9,0.0,N@2.3,3.1,51.6,57.3,5.7,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:13.849189
