Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-15,00:15,45.6,45.4,29.0,52.0,0.0,W@2.0,2.8,47.3,55.7,1.1,0.0,0,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,00:30,45.1,45.0,28.4,51.6,0.0,W@1.5,2.8,46.9,55.5,1.1,0.0,0,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,00:45,45.0,44.9,28.7,52.7,0.0,NW@1.1,2.4,46.6,55.4,1.1,0.0,0,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,01:00,44.8,44.9,29.3,54.3,0.0,NW@0.7,2.1,46.3,55.2,1.1,0.0,0,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,01:15,44.6,44.5,30.2,56.6,0.0,W@0.7,2.1,45.9,55.0,1.1,0.0,0,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,01:30,44.1,44.1,29.9,57.0,0.0,N@2.6,3.5,45.6,54.9,1.1,0.0,0,30.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,01:45,43.7,43.8,29.7,57.4,0.0,N@3.0,4.2,45.3,54.7,1.1,0.0,0,30.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,02:00,43.8,44.0,30.7,59.6,0.0,NW@2.6,3.5,45.0,54.6,1.1,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,02:15,43.3,43.3,31.1,61.9,0.0,NW@2.7,3.9,44.8,54.4,1.1,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,02:30,43.6,43.6,31.1,61.2,0.0,NW@3.2,4.6,44.5,54.3,1.1,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,02:45,43.1,43.1,30.7,61.2,0.0,NW@3.4,5.3,44.3,54.1,1.1,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,03:00,43.2,42.9,30.5,60.8,0.0,S@0.7,2.4,44.1,53.9,1.1,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,03:15,42.9,42.7,30.2,60.5,0.0,N@3.4,4.9,43.9,53.8,1.1,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,03:30,42.7,42.7,30.4,61.5,0.0,N@4.1,5.3,43.6,53.6,1.1,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,03:45,42.3,42.3,30.1,61.5,0.0,N@3.5,4.9,43.4,53.5,1.1,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,04:00,41.0,40.8,30.2,65.1,0.0,NE@3.0,3.9,43.3,53.3,1.1,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,04:15,40.6,40.4,29.8,64.8,0.0,N@3.3,3.9,43.1,53.2,1.1,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,04:30,41.5,41.6,30.4,64.6,0.0,N@3.3,4.2,42.9,53.0,1.1,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,04:45,41.4,41.4,30.8,65.9,0.0,N@3.6,4.9,42.7,52.9,1.1,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,05:00,41.2,41.1,30.8,66.4,0.0,N@3.8,5.3,42.5,52.7,1.1,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,05:15,40.9,40.9,30.8,67.0,0.0,N@3.8,5.3,42.3,52.6,1.1,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,05:30,40.7,40.7,30.4,66.5,0.0,N@3.9,4.9,42.1,52.5,1.1,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,05:45,40.1,40.1,30.5,68.2,0.0,N@3.6,4.6,42.0,52.3,1.1,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,06:00,40.5,40.6,31.5,69.8,0.0,N@3.1,4.6,41.8,52.2,1.1,0.0,0,30.45,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
2018-10-15,06:15,39.8,39.8,31.4,71.7,0.0,NW@2.6,3.9,41.7,52.0,1.1,0.0,0,30.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:59.223876
