Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-20,00:15,60.1,60.2,53.1,77.7,0.06,NW@1.0,3.9,66.8,74.2,5.3,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:45.653836
2016-07-20,00:30,59.4,59.5,53.3,80.2,0.07,N@0.0,0.0,66.4,73.9,5.3,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:45.653836
2016-07-20,00:45,59.2,59.2,52.9,79.6,0.07,N@0.0,0.0,66.2,73.7,5.3,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:45.653836
2016-07-20,01:00,59.2,59.2,53.5,81.5,0.09,NW@0.0,1.4,65.9,73.4,5.3,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:45.653836
2016-07-20,01:15,58.7,58.8,53.2,81.8,0.1,N@0.0,0.0,65.6,73.2,5.3,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:45.653836
2016-07-20,01:30,58.2,58.2,54.5,87.5,0.14,N@0.0,0.0,65.4,72.9,5.3,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:45.653836
2016-07-20,01:45,58.7,58.8,52.8,80.7,0.16,N@0.0,0.0,65.1,72.7,5.3,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:45.653836
2016-07-20,02:00,58.7,58.7,53.0,81.1,0.16,N@0.0,0.0,64.9,72.4,5.3,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:45.653836
2016-07-20,02:15,58.8,58.7,53.1,81.4,0.18,N@0.0,0.0,64.7,72.2,5.3,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:45.653836
2016-07-20,02:30,58.1,58.2,53.1,83.4,0.19,N@0.0,0.0,64.6,72.0,5.3,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:45.653836
2016-07-20,02:45,58.1,58.3,52.2,80.7,0.21,NW@2.2,4.2,64.5,71.8,5.3,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:45.653836
2016-07-20,03:00,58.0,58.1,52.1,80.5,0.21,NW@1.1,3.1,64.2,71.6,5.3,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:45.653836
