Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-25,00:15,69.7,69.6,46.1,42.8,0.0,E@2.4,4.9,80.5,85.1,1.7,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:41.178042
2015-06-25,00:30,68.9,68.9,46.6,44.7,0.0,NE@2.1,3.5,80.0,85.0,1.7,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:41.178042
2015-06-25,00:45,68.9,68.9,46.4,44.5,0.0,SE@0.6,2.4,79.4,84.8,1.7,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:41.178042
2015-06-25,01:00,68.5,68.4,46.3,44.8,0.0,SW@1.0,3.1,78.9,84.6,1.7,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:41.178042
2015-06-25,01:15,68.6,68.6,46.1,44.4,0.0,SW@1.6,3.5,78.4,84.5,1.7,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:41.178042
2015-06-25,01:30,67.9,67.8,46.0,45.5,0.0,SW@1.2,3.1,77.8,84.3,1.7,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:41.178042
2015-06-25,01:45,68.0,67.9,45.5,44.3,0.0,SW@2.2,3.1,77.3,84.1,1.7,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:41.178042
2015-06-25,02:00,67.6,67.6,45.8,45.5,0.0,W@1.8,3.9,76.8,84.0,1.7,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:41.178042
2015-06-25,02:15,65.8,65.8,47.1,50.7,0.0,NW@2.9,4.6,76.4,83.8,1.7,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:41.178042
2015-06-25,02:30,65.4,65.5,46.8,50.9,0.0,S@1.6,2.8,75.9,83.6,1.7,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:41.178042
