Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,00:15,60.0,60.0,38.5,44.8,0.0,SW@10.8,14.2,70.3,74.7,5.2,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:59.811172
2019-06-06,00:30,60.2,60.2,38.2,44.0,0.0,SW@10.2,13.9,70.1,74.5,5.2,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:59.811172
2019-06-06,00:45,60.7,60.7,37.8,42.6,0.0,SW@11.0,14.2,69.9,74.4,5.2,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:59.811172
2019-06-06,01:00,60.5,60.5,37.7,42.7,0.0,SW@9.4,13.2,69.8,74.2,5.2,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:59.811172
2019-06-06,01:15,59.9,59.9,37.7,43.5,0.0,SW@8.1,11.0,69.6,74.0,5.2,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:59.811172
2019-06-06,01:30,59.4,59.4,37.5,44.0,0.0,SW@6.9,9.6,69.4,73.9,5.2,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:59.811172
2019-06-06,01:45,58.9,58.9,37.7,45.0,0.0,SW@6.3,9.6,69.3,73.7,5.2,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:59.811172
2019-06-06,02:00,58.5,58.4,37.7,45.8,0.0,SW@7.4,11.0,69.1,73.6,5.2,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:59.811172
2019-06-06,02:15,58.6,58.6,37.9,46.0,0.0,SW@8.7,11.4,68.9,73.4,5.2,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:59.811172
2019-06-06,02:30,58.5,58.5,37.5,45.3,0.0,SW@7.2,9.2,68.7,73.3,5.2,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:59.811172
2019-06-06,02:45,58.8,58.8,37.0,44.0,0.0,SW@8.8,11.7,68.5,73.1,5.2,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:59.811172
2019-06-06,03:00,58.8,58.8,36.5,43.1,0.0,SW@9.0,13.2,68.4,73.0,5.2,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:59.811172
2019-06-06,03:15,58.6,58.5,36.7,43.9,0.0,SW@8.0,12.1,68.2,72.8,5.2,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:59.811172
2019-06-06,03:30,58.2,58.2,37.2,45.4,0.0,SW@7.3,10.3,68.1,72.7,5.2,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:59.811172
