Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-21,00:15,48.2,48.0,36.5,63.9,0.0,N@0.0,0.0,47.8,54.4,1.1,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:07.212007
2018-10-21,00:30,47.6,47.7,36.6,65.6,0.0,N@0.0,0.0,47.5,54.3,1.1,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:07.212007
2018-10-21,00:45,47.5,47.5,36.4,65.2,0.0,N@0.0,0.0,47.2,54.2,1.1,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:07.212007
2018-10-21,01:00,47.4,47.2,36.2,65.1,0.0,N@0.0,0.0,47.0,54.0,1.1,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:07.212007
2018-10-21,01:15,47.1,47.0,36.2,65.6,0.0,NW@0.3,1.7,46.7,53.9,1.1,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:07.212007
2018-10-21,01:30,46.7,46.7,36.0,66.0,0.0,NW@0.0,1.4,46.4,53.8,1.1,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:07.212007
2018-10-21,01:45,46.4,46.2,35.7,66.3,0.0,W@1.3,2.4,46.2,53.6,1.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:07.212007
2018-10-21,02:00,46.0,45.8,35.5,66.4,0.0,SW@1.3,4.6,45.9,53.5,1.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:07.212007
2018-10-21,02:15,45.7,45.5,35.6,67.7,0.0,W@1.3,3.5,45.6,53.4,1.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:07.212007
2018-10-21,02:30,45.7,45.6,35.3,66.8,0.0,N@0.6,2.4,45.4,53.2,1.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:07.212007
