Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-26,00:15,71.5,71.2,44.3,37.5,0.0,W@1.3,3.1,83.7,90.1,1.7,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,00:30,71.0,71.0,43.2,36.6,0.0,SW@0.8,3.1,83.1,89.9,1.7,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,00:45,70.8,70.6,44.3,38.5,0.0,W@0.4,2.1,82.5,89.7,1.7,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,01:00,71.2,71.4,43.2,36.3,0.0,SE@0.0,1.4,81.9,89.5,1.7,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,01:15,70.3,70.2,43.6,38.1,0.0,NE@1.0,2.4,81.4,89.3,1.7,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,01:30,70.3,70.0,43.7,38.3,0.0,E@0.6,2.4,80.8,89.1,1.7,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,01:45,68.4,68.3,43.7,40.8,0.0,N@0.0,0.0,80.3,88.8,1.7,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,02:00,69.3,69.3,43.0,38.5,0.0,SW@0.2,2.1,79.7,88.6,1.7,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,02:15,69.2,69.2,43.2,38.9,0.0,N@0.0,0.0,79.2,88.4,1.7,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,02:30,68.0,68.1,44.2,42.2,0.0,NW@0.0,1.4,78.7,88.2,1.7,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,02:45,68.0,68.2,42.7,39.8,0.0,SW@0.6,2.4,78.2,88.0,1.7,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,03:00,67.9,67.8,44.2,42.3,0.0,SW@0.8,2.4,77.8,87.8,1.7,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,03:15,67.4,67.7,42.8,40.9,0.0,N@1.0,3.1,77.3,87.6,1.7,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,03:30,66.1,66.0,45.3,46.9,0.0,N@1.1,2.8,76.9,87.3,1.7,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,03:45,65.4,65.3,45.1,47.7,0.0,E@0.7,3.1,76.5,87.1,1.7,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,04:00,65.3,65.2,45.4,48.5,0.0,N@0.0,0.0,76.1,86.9,1.7,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,04:15,65.5,65.4,44.5,46.5,0.0,W@0.4,2.4,75.7,86.7,1.7,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,04:30,65.2,65.2,43.5,45.1,0.0,NW@0.8,3.1,75.2,86.4,1.7,0.0,4,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,04:45,64.5,64.4,44.8,48.7,0.0,N@2.2,3.9,74.9,86.2,1.7,0.0,9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,05:00,64.7,64.8,45.6,49.9,0.0,N@2.3,3.9,74.5,86.0,1.6,0.0,20,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,05:15,63.4,63.2,49.2,59.9,0.0,SW@1.0,2.4,74.2,85.8,1.6,0.0,31,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,05:30,64.7,64.4,49.0,56.6,0.0,N@0.0,0.0,73.9,85.6,1.6,0.0,74,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,05:45,66.3,65.9,48.8,53.3,0.0,NE@0.9,2.8,73.7,85.4,1.6,0.0,112,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,06:00,67.4,66.6,49.5,52.5,0.0,N@0.0,0.0,73.6,85.1,1.6,0.0,117,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,06:15,68.9,68.3,49.5,49.9,0.0,N@0.0,0.0,73.6,84.9,1.6,0.0,159,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,06:30,69.3,69.0,51.5,53.1,0.0,S@0.0,1.4,73.7,84.7,1.6,0.0,219,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,06:45,69.6,70.6,52.0,53.6,0.0,NE@1.4,2.8,74.0,84.5,1.6,0.0,222,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,07:00,70.6,71.4,50.0,47.9,0.0,NE@1.4,2.8,74.5,84.3,1.6,0.0,294,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,07:15,72.6,72.8,52.7,49.6,0.0,NE@1.0,3.1,75.1,84.1,1.6,0.0,288,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,07:30,72.5,72.6,52.8,50.0,0.0,E@1.6,3.1,76.0,84.0,1.6,0.0,280,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,07:45,74.1,74.1,51.3,44.7,0.0,SE@1.1,3.1,76.8,83.8,1.6,0.0,422,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,08:00,75.2,74.8,51.0,42.8,0.0,SE@2.1,3.9,77.7,83.6,1.6,0.0,487,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,08:15,76.1,75.8,47.2,35.9,0.0,S@2.0,4.2,78.9,83.5,1.6,0.0,522,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,08:30,77.4,77.1,46.3,33.3,0.0,SE@2.7,3.9,80.3,83.4,1.6,0.0,557,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,08:45,79.1,78.8,46.0,31.2,0.0,SE@2.3,3.9,81.7,83.3,1.6,0.0,591,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,09:00,80.4,80.1,46.8,30.7,0.0,SE@2.7,3.9,83.2,83.2,1.6,0.0,624,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,09:15,81.1,80.6,48.5,32.0,0.0,S@3.4,4.9,84.8,83.2,1.6,0.0,656,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,09:30,82.4,82.0,49.5,31.8,0.0,S@3.5,6.0,86.3,83.2,1.6,0.0,682,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,09:45,84.1,83.9,50.7,31.5,0.0,S@4.1,7.4,88.0,83.1,1.6,0.0,714,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,10:00,85.6,85.3,49.9,29.2,0.0,S@4.3,7.1,89.6,83.2,1.6,0.0,741,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,10:15,86.4,86.2,49.6,28.1,0.0,S@3.7,6.0,91.2,83.2,1.6,0.0,764,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,10:30,87.6,87.4,48.8,26.3,0.0,S@3.3,4.9,92.9,83.3,1.6,0.0,788,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,10:45,88.9,88.6,47.5,24.0,0.0,S@3.2,4.6,94.5,83.4,1.6,0.0,808,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,11:00,89.6,89.3,48.6,24.5,0.0,S@3.2,4.9,96.1,83.5,1.6,0.0,823,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,11:15,90.4,90.2,47.5,22.9,0.0,S@3.2,4.9,97.7,83.7,1.6,0.0,836,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,11:30,92.2,91.8,46.1,20.6,0.0,SE@3.1,4.2,99.2,83.9,1.6,0.0,845,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,11:45,93.3,93.1,45.4,19.3,0.0,SE@3.0,5.7,100.6,84.1,1.6,0.0,854,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,12:00,94.3,94.2,47.0,19.9,0.0,SE@3.1,4.6,101.6,84.3,1.6,0.0,865,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,12:15,94.0,94.0,46.0,19.4,0.0,S@3.6,5.3,102.2,84.6,1.6,0.0,866,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,12:30,95.6,95.2,46.6,18.9,0.0,S@3.8,6.7,102.8,84.8,1.6,0.0,861,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,12:45,97.3,97.1,46.9,18.1,0.0,S@4.4,8.5,103.8,85.1,1.6,0.0,858,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,13:00,98.4,98.4,45.3,16.5,0.0,SW@6.5,13.5,105.0,85.4,1.6,0.0,853,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,13:15,98.7,98.6,43.5,15.2,0.0,SW@8.4,14.6,106.2,85.8,1.6,0.0,841,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,13:30,98.6,98.4,43.2,15.1,0.0,S@7.5,12.4,107.4,86.1,1.6,0.0,828,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,13:45,98.9,98.7,41.3,13.9,0.0,SW@7.4,15.0,108.4,86.5,1.6,0.0,814,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,14:00,99.4,99.3,41.0,13.5,0.0,S@6.0,12.4,109.3,86.8,1.6,0.0,797,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,14:15,98.7,98.5,40.6,13.6,0.0,S@4.8,10.7,110.1,87.2,1.7,0.0,775,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,14:30,98.8,98.6,40.0,13.2,0.0,S@6.8,16.0,110.8,87.5,1.7,0.0,752,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,14:45,99.7,99.5,37.8,11.9,0.0,SW@8.9,17.1,111.4,87.9,1.7,0.0,724,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,15:00,99.6,99.4,38.6,12.3,0.0,SW@8.8,15.3,111.9,88.2,1.7,0.0,691,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,15:15,99.0,98.8,41.3,13.9,0.0,S@8.7,15.3,112.2,88.6,1.7,0.0,657,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,15:30,98.7,98.5,41.8,14.3,0.0,S@7.4,12.1,112.3,88.9,1.7,0.0,623,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,15:45,99.3,99.1,42.8,14.6,0.0,S@6.3,13.2,112.4,89.2,1.7,0.0,588,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,16:00,99.4,99.2,41.5,13.8,0.0,SW@6.9,13.5,112.4,89.6,1.7,0.0,549,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,16:15,99.4,99.2,41.2,13.7,0.0,SW@7.2,11.4,112.4,89.9,1.7,0.0,510,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,16:30,99.9,99.6,40.6,13.1,0.0,SW@7.0,11.4,112.2,90.1,1.7,0.0,470,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,16:45,98.8,98.5,42.6,14.7,0.0,SW@6.7,11.0,112.0,90.4,1.7,0.0,430,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,17:00,98.5,98.3,42.2,14.6,0.0,SW@6.2,9.9,111.7,90.6,1.7,0.0,388,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,17:15,98.7,98.6,41.5,14.1,0.0,SW@5.7,8.9,111.2,90.9,1.7,0.0,348,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,17:30,98.0,97.9,41.6,14.5,0.0,SW@6.6,10.7,110.7,91.1,1.7,0.0,306,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,17:45,98.5,98.3,39.7,13.2,0.0,SW@6.4,9.6,110.2,91.4,1.7,0.0,265,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,18:00,97.7,97.5,40.5,14.0,0.0,SW@5.4,8.9,109.5,91.6,1.7,0.0,225,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,18:15,96.3,96.3,41.5,15.2,0.0,SW@4.9,11.4,108.7,91.7,1.7,0.0,151,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,18:30,95.2,95.3,39.8,14.7,0.0,SW@5.6,8.5,107.8,91.9,1.7,0.0,26,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
2017-07-26,18:45,93.8,93.9,41.1,16.2,0.0,SW@3.9,7.1,106.6,92.1,1.7,0.0,23,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:24.439107
