Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-11,00:15,69.3,35.7,29.0,0.0,0,29.82,W,2.0,2.8,0.0,81.8,87.1,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:28.022819
2020-08-11,00:30,69.1,35.1,28.5,0.0,0,29.82,W,1.9,2.8,0.0,81.2,87.0,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:28.022819
2020-08-11,00:45,67.6,36.7,32.0,0.0,0,29.82,NE,2.2,3.1,0.0,80.4,86.8,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:28.022819
2020-08-11,01:00,68.5,35.7,29.8,0.0,0,29.82,NW,2.4,3.1,0.0,79.8,86.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:28.022819
2020-08-11,01:15,67.1,36.0,31.6,0.0,0,29.82,W,2.2,3.1,0.0,79.1,86.5,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:28.022819
2020-08-11,01:30,66.6,35.6,31.6,0.0,0,29.82,W,2.3,3.1,0.0,78.4,86.4,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:28.022819
2020-08-11,01:45,65.8,35.7,32.7,0.0,0,29.82,W,2.2,4.2,0.0,77.8,86.2,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:28.022819
2020-08-11,02:00,66.0,34.7,31.2,0.0,0,29.82,SW,2.6,3.5,0.0,77.2,86.0,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:28.022819
2020-08-11,02:15,65.2,35.2,32.7,0.0,0,29.82,SW,2.8,4.2,0.0,76.6,85.9,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:28.022819
2020-08-11,02:30,65.0,34.9,32.6,0.0,0,29.82,SW,2.1,3.1,0.0,76.0,85.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:28.022819
2020-08-11,02:45,65.0,34.6,32.2,0.0,0,29.83,SW,2.3,3.1,0.0,75.4,85.5,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:28.022819
2020-08-11,03:00,64.9,33.9,31.4,0.0,0,29.83,SW,2.6,3.5,0.0,74.9,85.3,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:28.022819
2020-08-11,03:15,62.7,36.7,37.9,0.0,0,29.83,N,1.7,3.1,0.0,74.3,85.1,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:28.022819
2020-08-11,03:30,63.1,35.4,35.6,0.0,0,29.83,W,2.1,3.1,0.0,73.8,84.9,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:28.022819
2020-08-11,03:45,62.7,34.5,34.7,0.0,0,29.84,SW,2.1,3.5,0.0,73.3,84.7,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:28.022819
2020-08-11,04:00,60.8,35.4,38.6,0.0,0,29.84,N,1.5,3.5,0.0,72.8,84.5,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:28.022819
2020-08-11,04:15,61.4,35.5,37.8,0.0,0,29.83,N,1.8,3.1,0.0,72.3,84.3,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:28.022819
