Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-02,00:15,27.5,27.4,23.5,87.1,0.21,N@6.2,8.5,32.6,33.3,7.2,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,00:30,27.2,27.1,23.3,87.6,0.21,N@6.5,10.7,32.5,33.3,7.2,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,00:45,27.0,26.9,23.1,87.9,0.21,N@6.6,11.0,32.5,33.3,7.2,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,01:00,26.8,26.7,22.8,87.9,0.21,N@6.3,8.9,32.5,33.3,7.2,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,01:15,26.6,26.5,22.6,87.9,0.21,N@6.3,8.5,32.5,33.3,7.2,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,01:30,26.3,26.2,22.2,87.5,0.21,N@6.5,9.2,32.5,33.3,7.2,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,01:45,26.1,26.0,21.8,87.0,0.21,NE@6.1,8.9,32.5,33.3,7.2,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,02:00,25.8,25.7,21.3,86.4,0.21,NE@6.5,9.2,32.5,33.3,7.2,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,02:15,25.7,25.6,21.3,86.7,0.21,NE@5.7,8.2,32.5,33.3,7.2,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,02:30,25.5,25.4,20.8,85.9,0.2,NE@5.1,7.4,32.5,33.3,7.2,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,02:45,25.5,25.3,20.7,85.4,0.2,N@5.5,8.5,32.5,33.3,7.2,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,03:00,25.3,25.2,20.6,85.9,0.2,N@5.3,8.2,32.5,33.3,7.2,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,03:15,25.3,25.1,20.4,85.3,0.2,N@4.4,6.7,32.5,33.3,7.2,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,03:30,25.1,25.0,20.2,84.9,0.2,N@4.2,6.0,32.5,33.3,7.2,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,03:45,25.1,24.9,20.2,85.2,0.2,N@3.7,5.3,32.5,33.3,7.2,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,04:00,25.1,24.9,20.2,85.1,0.2,N@3.2,4.6,32.5,33.3,7.1,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,04:15,24.9,24.7,20.0,85.3,0.2,N@4.1,5.7,32.5,33.3,7.1,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,04:30,24.8,24.6,19.9,85.5,0.2,N@4.4,6.0,32.5,33.3,7.1,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,04:45,24.7,24.6,20.0,85.7,0.2,N@4.3,5.7,32.4,33.3,7.1,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,05:00,24.8,24.7,20.1,85.8,0.2,N@4.1,6.0,32.4,33.3,7.1,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,05:15,24.9,24.7,20.2,86.0,0.2,N@3.9,6.0,32.4,33.3,7.1,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,05:30,24.7,24.6,20.1,86.2,0.2,N@4.2,6.0,32.4,33.3,7.1,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,05:45,24.4,24.3,19.7,85.8,0.2,N@5.5,8.5,32.4,33.3,7.1,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,06:00,24.1,23.9,19.4,86.2,0.2,N@6.7,9.2,32.4,33.3,7.1,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,06:15,23.8,23.7,19.1,86.3,0.2,N@6.0,8.2,32.4,33.3,7.1,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,06:30,23.7,23.5,19.1,86.7,0.19,N@5.8,7.8,32.4,33.3,7.2,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,06:45,23.4,23.2,18.8,86.9,0.19,N@6.3,8.5,32.4,33.3,7.2,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,07:00,23.2,23.0,18.6,86.9,0.19,N@6.2,9.6,32.4,33.3,7.2,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,07:15,23.2,23.0,18.6,87.0,0.19,N@5.9,8.5,32.4,33.3,7.2,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,07:30,23.4,23.1,18.9,87.4,0.2,N@5.9,9.2,32.4,33.2,7.2,0.0,5,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,07:45,23.1,22.9,18.6,87.3,0.19,N@7.4,9.6,32.4,33.2,7.2,0.0,12,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,08:00,22.8,22.6,18.4,87.7,0.19,N@7.1,9.6,32.4,33.2,7.2,0.0,21,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,08:15,22.7,22.5,17.9,86.6,0.19,N@8.0,10.7,32.4,33.2,7.2,0.0,34,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,08:30,22.8,22.5,18.0,86.4,0.19,N@7.9,11.7,32.4,33.2,7.2,0.0,55,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,08:45,22.5,22.3,17.4,85.2,0.19,N@8.0,11.4,32.4,33.2,7.2,0.0,77,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,09:00,22.8,22.4,17.6,84.7,0.19,N@6.8,9.6,32.3,33.2,7.1,0.0,95,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,09:15,23.4,22.8,17.9,83.5,0.19,N@5.2,7.8,32.3,33.2,7.1,0.0,168,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,09:30,23.7,23.2,18.1,83.2,0.19,N@4.4,5.7,32.3,33.2,7.1,0.0,144,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,09:45,23.7,23.3,18.2,83.6,0.19,N@3.7,5.3,32.3,33.2,7.1,0.0,153,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,10:00,24.1,23.8,18.4,82.5,0.19,NE@4.1,5.3,32.3,33.2,7.1,0.0,267,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,10:15,24.8,24.7,18.5,80.1,0.2,NE@4.2,5.7,32.3,33.2,7.1,0.0,319,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,10:30,24.4,24.3,18.3,81.1,0.2,NE@4.0,6.0,32.4,33.2,7.1,0.0,255,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,10:45,25.4,25.1,18.9,79.5,0.2,N@2.9,4.6,32.4,33.2,7.1,0.0,242,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,11:00,25.8,25.6,18.9,77.9,0.21,N@2.5,4.2,32.4,33.2,7.1,0.0,267,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,11:15,25.5,25.5,18.8,78.6,0.21,NE@3.4,4.9,32.4,33.2,7.1,0.0,295,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,11:30,26.4,26.1,18.8,75.3,0.21,N@4.1,5.7,32.4,33.2,7.1,0.0,315,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,11:45,26.7,26.7,18.7,73.9,0.22,N@3.3,5.3,32.4,33.2,7.1,0.0,318,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,12:00,27.3,27.0,19.2,73.3,0.22,N@3.5,5.3,32.4,33.2,7.1,0.0,287,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,12:15,27.5,26.6,19.2,72.9,0.22,N@4.5,7.1,32.4,33.2,7.1,0.0,307,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,12:30,27.6,26.9,19.3,73.0,0.22,N@3.4,5.3,32.4,33.2,7.1,0.0,295,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,12:45,27.4,27.1,19.2,73.2,0.21,N@4.2,6.7,32.4,33.2,7.1,0.0,280,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,13:00,27.7,27.1,19.4,72.7,0.21,N@4.0,6.0,32.4,33.2,7.1,0.0,280,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,13:15,28.3,27.1,19.5,71.2,0.2,N@4.6,7.4,32.4,33.2,7.1,0.0,314,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,13:30,28.1,28.0,19.2,70.6,0.2,N@3.7,5.7,32.4,33.2,7.1,0.0,331,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,13:45,28.5,27.8,19.7,70.8,0.2,N@4.4,6.4,32.4,33.2,7.1,0.0,273,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,14:00,28.2,27.8,19.5,71.2,0.19,N@3.8,5.3,32.4,33.2,7.1,0.0,242,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,14:15,28.1,28.0,19.3,71.1,0.19,N@4.0,5.7,32.4,33.2,7.1,0.0,240,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,14:30,27.8,27.8,19.4,72.6,0.18,N@4.0,5.7,32.4,33.2,7.1,0.0,196,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,14:45,28.2,28.1,19.9,72.6,0.18,N@5.2,7.4,32.4,33.2,7.1,0.0,224,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,15:00,28.4,28.1,20.0,72.2,0.17,N@4.9,6.7,32.4,33.2,7.1,0.0,196,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,15:15,28.0,27.8,19.7,72.8,0.17,N@4.7,6.4,32.4,33.2,7.1,0.0,142,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,15:30,28.0,27.6,19.9,73.5,0.16,N@4.7,6.7,32.4,33.2,7.1,0.0,107,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,15:45,27.6,27.5,19.6,73.6,0.16,N@4.9,6.0,32.4,33.2,7.1,0.0,95,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,16:00,27.6,27.6,19.8,74.2,0.15,N@4.7,6.4,32.4,33.2,7.1,0.0,82,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,16:15,27.5,27.5,19.8,74.7,0.15,N@4.0,5.7,32.4,33.2,7.1,0.0,60,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,16:30,27.2,27.1,19.7,75.2,0.15,NE@4.0,5.7,32.4,33.2,7.1,0.0,36,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,16:45,27.2,27.0,19.4,74.6,0.14,N@3.3,4.9,32.4,33.2,7.1,0.0,21,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,17:00,27.1,27.0,19.5,75.2,0.14,N@3.3,4.9,32.4,33.2,7.1,0.0,9,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,17:15,26.9,26.8,19.6,76.2,0.14,N@3.8,4.9,32.4,33.2,7.1,0.0,2,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,17:30,26.8,26.6,19.6,76.6,0.13,N@3.3,4.6,32.4,33.2,7.1,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,17:45,26.6,26.4,19.6,77.2,0.13,N@3.9,5.7,32.4,33.2,7.1,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,18:00,26.7,26.5,19.4,76.2,0.13,N@3.7,5.3,32.4,33.2,7.1,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,18:15,26.5,26.3,19.4,77.1,0.13,N@3.6,5.3,32.4,33.2,7.1,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,18:30,26.1,25.9,19.4,78.4,0.12,N@3.4,4.6,32.4,33.2,7.1,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,18:45,25.9,25.9,19.6,79.9,0.12,NW@3.3,4.6,32.4,33.2,7.1,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,19:00,25.7,25.7,19.5,80.2,0.12,NW@3.4,4.6,32.4,33.2,7.1,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,19:15,25.4,25.4,19.3,80.6,0.12,NW@3.7,4.6,32.4,33.2,7.1,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
2016-02-02,19:30,25.0,25.0,18.8,80.5,0.12,NW@4.0,5.3,32.4,33.2,7.1,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:20.387252
