Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-06,00:15,26.2,25.8,23.4,92.5,0.66,N@7.9,11.0,31.7,32.2,6.6,0.0,0,29.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,00:30,26.1,25.8,23.3,92.6,0.66,N@7.6,11.7,31.8,32.2,6.6,0.0,0,29.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,00:45,26.1,25.7,23.3,92.7,0.66,N@7.7,12.4,31.8,32.2,6.6,0.0,0,29.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,01:00,25.8,25.5,23.2,93.4,0.65,NE@5.8,8.9,31.8,32.2,6.6,0.0,0,29.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,01:15,25.9,25.5,23.1,93.0,0.65,N@6.0,8.9,31.8,32.2,6.6,0.0,0,29.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,01:30,25.8,25.5,22.9,92.4,0.65,N@6.8,12.1,31.8,32.2,6.6,0.0,0,29.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,01:45,25.8,25.4,22.6,91.5,0.64,N@7.7,11.7,31.8,32.2,6.6,0.0,0,29.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,02:00,25.8,25.3,21.9,88.4,0.64,N@9.6,16.0,31.8,32.2,6.6,0.0,0,29.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,02:15,25.8,25.3,21.5,86.8,0.64,N@8.7,15.7,31.8,32.2,6.6,0.0,0,29.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,02:30,25.8,25.3,21.3,86.3,0.63,N@8.0,11.7,31.8,32.2,6.6,0.0,0,29.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,02:45,26.1,25.6,21.4,85.3,0.63,N@5.2,8.5,31.8,32.2,6.6,0.0,0,29.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,03:00,25.8,25.3,21.8,88.0,0.61,NE@3.7,6.4,31.8,32.2,6.6,0.0,0,29.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,03:15,25.3,25.0,22.4,92.3,0.61,E@4.8,6.7,31.8,32.2,6.6,0.0,0,29.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,03:30,25.2,24.9,22.2,92.3,0.6,E@5.1,7.8,31.8,32.2,6.6,0.0,0,29.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,03:45,25.0,24.7,21.7,91.1,0.59,E@5.3,9.6,31.8,32.2,6.6,0.0,0,29.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,04:00,24.9,24.4,20.7,87.8,0.59,NE@5.9,9.6,31.8,32.2,6.6,0.0,0,29.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,04:15,24.4,24.0,20.0,87.4,0.58,E@5.1,8.2,31.8,32.2,6.6,0.0,0,29.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,04:30,23.8,23.4,19.8,88.7,0.57,NW@1.7,3.9,31.8,32.2,6.6,0.0,0,29.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,04:45,24.6,24.1,20.1,86.9,0.59,E@4.2,7.8,31.8,32.2,6.6,0.0,0,29.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,05:00,24.9,24.4,20.1,85.5,0.59,NE@4.3,10.3,31.8,32.2,6.6,0.0,0,29.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,05:15,24.7,24.2,19.9,85.4,0.59,NE@4.5,7.4,31.8,32.2,6.6,0.0,0,29.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,05:30,24.7,24.2,19.6,84.6,0.59,N@4.7,7.4,31.8,32.2,6.6,0.0,0,29.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,05:45,24.9,24.4,19.8,84.5,0.58,W@1.7,5.7,31.8,32.2,6.6,0.0,0,29.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,06:00,24.9,24.3,19.7,84.1,0.58,W@1.0,3.1,31.8,32.2,6.6,0.0,0,29.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,06:15,25.0,24.4,19.6,83.6,0.58,SW@1.1,3.9,31.8,32.2,6.6,0.0,0,29.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,06:30,24.9,24.3,19.6,83.9,0.58,W@0.9,3.1,31.8,32.2,6.6,0.0,0,29.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,06:45,24.9,24.3,19.2,82.5,0.57,N@1.3,3.5,31.8,32.2,6.6,0.0,0,29.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,07:00,24.4,23.7,17.3,77.4,0.56,N@4.9,6.7,31.8,32.2,6.6,0.0,0,29.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,07:15,23.4,22.7,16.5,78.8,0.54,N@3.6,5.7,31.8,32.2,6.6,0.0,1,29.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,07:30,22.5,21.9,16.0,80.0,0.53,N@3.3,6.4,31.8,32.2,6.6,0.0,6,29.43,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,07:45,22.8,22.2,16.1,79.5,0.54,N@3.5,6.4,31.8,32.2,6.6,0.0,22,29.44,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,08:00,23.3,22.7,16.3,78.3,0.54,N@3.4,4.6,31.8,32.2,6.6,0.0,40,29.46,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,08:15,23.2,22.6,16.2,78.3,0.54,N@4.2,5.7,31.8,32.2,6.6,0.0,51,29.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,08:30,23.5,23.0,15.8,75.9,0.53,N@3.9,6.0,31.8,32.2,6.6,0.0,41,29.48,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,08:45,23.8,23.3,15.5,73.8,0.53,N@4.2,6.0,31.8,32.2,6.6,0.0,42,29.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,09:00,24.5,23.9,15.7,72.0,0.54,NE@4.8,8.2,31.8,32.2,6.6,0.0,109,29.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,09:15,27.1,26.1,17.3,68.6,0.56,E@5.3,7.4,31.8,32.2,6.6,0.0,309,29.51,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,09:30,27.8,26.8,17.6,67.1,0.56,E@5.6,8.2,31.8,32.2,6.6,0.0,335,29.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,09:45,27.3,26.6,17.1,67.1,0.55,E@5.2,7.8,31.8,32.2,6.6,0.0,232,29.53,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,10:00,28.1,27.2,17.7,66.2,0.55,E@5.0,8.5,31.8,32.2,6.6,0.0,385,29.53,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,10:15,28.0,27.4,17.2,65.3,0.54,E@4.8,7.8,31.8,32.2,6.6,0.0,281,29.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
2017-02-06,10:30,28.9,28.0,18.0,64.9,0.54,E@5.3,8.9,31.8,32.2,6.6,0.0,394,29.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:59.787135
