Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-17,00:15,84.9,84.9,42.7,22.7,0.0,NE@2.5,5.7,94.7,91.8,1.9,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,00:30,83.0,83.0,43.6,25.0,0.0,NW@1.4,3.9,94.1,91.7,1.9,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,00:45,81.2,81.2,44.1,27.1,0.0,W@1.2,3.9,93.5,91.6,1.9,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,01:00,79.6,79.4,45.2,29.7,0.0,N@2.5,4.9,92.9,91.4,1.9,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,01:15,79.8,79.9,44.0,28.2,0.0,N@0.7,3.5,92.3,91.3,1.9,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,01:30,79.0,79.1,44.7,29.7,0.0,SW@0.9,3.1,91.7,91.1,1.9,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,01:45,78.0,78.0,45.0,31.0,0.0,NW@0.4,2.8,91.1,91.0,1.9,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,02:00,77.9,77.9,44.1,30.1,0.0,NW@1.1,2.4,90.4,90.8,1.9,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,02:15,75.9,76.1,45.0,33.3,0.0,N@1.2,3.5,89.8,90.6,1.9,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,02:30,76.2,76.4,44.1,31.8,0.0,NW@1.0,2.4,89.2,90.5,1.9,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,02:45,75.7,75.7,44.6,33.0,0.0,W@0.4,2.1,88.6,90.3,1.9,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,03:00,74.3,74.4,45.2,35.4,0.0,NW@0.4,1.7,88.0,90.1,1.9,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,03:15,74.3,74.5,44.5,34.5,0.0,N@0.2,2.1,87.4,89.9,1.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,03:30,73.9,73.8,45.3,36.0,0.0,W@0.3,2.1,86.9,89.7,1.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,03:45,73.7,73.6,44.6,35.3,0.0,W@0.2,1.7,86.3,89.5,1.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,04:00,73.0,73.0,45.3,37.0,0.0,W@0.1,1.7,85.7,89.3,1.9,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,04:15,72.4,72.4,44.9,37.3,0.0,W@0.5,2.1,85.2,89.2,1.9,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,04:30,71.5,71.5,46.0,40.0,0.0,N@0.0,1.4,84.6,88.9,1.9,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,04:45,70.9,71.1,45.2,39.6,0.0,NW@0.9,3.1,84.1,88.7,1.9,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,05:00,70.2,70.2,46.2,42.2,0.0,W@1.2,2.4,83.6,88.5,1.9,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,05:15,69.7,69.6,46.8,43.9,0.0,N@0.5,4.2,83.1,88.3,1.9,0.0,2,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
2018-07-17,05:30,67.8,68.0,46.1,45.6,0.0,N@2.8,4.2,82.6,88.1,1.9,0.0,6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:04.194684
