Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-05,00:15,54.2,54.3,45.8,73.1,0.0,E@7.1,11.4,60.0,65.6,2.1,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:15.152973
2016-10-05,00:30,54.4,54.4,45.5,71.9,0.0,E@4.8,9.2,59.7,65.5,2.1,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:15.152973
2016-10-05,00:45,52.5,52.5,45.4,76.6,0.0,NW@4.8,6.7,59.5,65.4,2.1,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:15.152973
2016-10-05,01:00,52.1,52.1,45.3,77.6,0.0,NW@4.5,7.1,59.2,65.4,2.1,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:15.152973
2016-10-05,01:15,51.9,51.9,45.2,78.0,0.0,N@4.8,7.4,58.9,65.3,2.1,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:15.152973
2016-10-05,01:30,52.6,52.5,45.3,76.1,0.0,SE@1.8,5.7,58.7,65.2,2.1,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:15.152973
2016-10-05,01:45,52.1,52.0,45.1,77.1,0.0,W@0.6,3.1,58.5,65.1,2.1,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:15.152973
2016-10-05,02:00,50.8,50.8,45.0,80.4,0.0,S@0.2,3.1,58.2,65.0,2.1,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:15.152973
2016-10-05,02:15,51.1,51.0,44.7,78.6,0.0,SW@1.3,2.8,58.0,64.9,2.1,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:15.152973
2016-10-05,02:30,50.1,50.0,44.4,80.7,0.0,SW@1.3,3.9,57.7,64.9,2.1,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:15.152973
2016-10-05,02:45,50.7,50.5,45.1,81.1,0.0,SW@0.4,2.4,57.4,64.8,2.1,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:15.152973
2016-10-05,03:00,51.1,51.1,45.4,80.9,0.0,NW@0.0,2.1,57.2,64.7,2.1,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:15.152973
2016-10-05,03:15,50.1,50.1,45.3,83.3,0.0,NW@2.0,3.5,56.9,64.6,2.1,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:15.152973
2016-10-05,03:30,49.7,49.6,44.9,83.3,0.0,NW@1.3,4.2,56.7,64.5,2.1,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:15.152973
2016-10-05,03:45,49.4,49.3,44.8,84.2,0.0,NW@1.3,3.1,56.5,64.4,2.1,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:15.152973
2016-10-05,04:00,50.3,50.3,45.1,82.1,0.0,NW@1.1,2.8,56.3,64.3,2.1,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:15.152973
