Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-03,02:45,64.7,46.5,51.6,0.0,W@1.5,4.2,0.0,0,74.2,82.0,1.5,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,03:00,64.3,47.3,53.7,0.0,N @0.8,3.9,0.0,0,73.9,81.8,1.5,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,03:15,63.7,48.2,57.1,0.0,W@1.5,2.8,0.0,0,73.5,81.6,1.5,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,03:30,63.5,49.7,60.6,0.0,SW@1.8,3.5,0.0,0,73.1,81.5,1.5,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,03:45,63.8,44.1,48.6,0.0,NW@1.6,3.9,0.0,0,72.7,81.3,1.5,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,04:00,63.3,47.7,56.7,0.0,SW@0.8,3.1,0.0,0,72.3,81.1,1.5,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,04:15,63.0,48.2,58.5,0.0,SW@2.4,3.5,0.0,0,72.0,80.9,1.5,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,04:30,62.4,44.7,52.4,0.0,W@0.2,2.1,0.0,0,71.7,80.8,1.5,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,04:45,62.5,43.5,49.7,0.0,N @0.0,0.0,0.0,0,71.3,80.6,1.5,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,05:00,62.0,43.4,50.4,0.0,N @0.0,0.0,0.0,0,71.0,80.4,1.5,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,05:15,61.8,45.0,54.0,0.0,SW@0.8,2.8,0.0,0,70.6,80.3,1.5,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,05:30,61.4,45.2,55.3,0.0,N @0.0,0.0,0.0,0,70.3,80.1,1.5,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,05:45,60.9,45.5,56.9,0.0,W@1.3,3.1,0.0,0,69.9,79.9,1.5,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,06:00,61.2,43.1,51.3,0.0,NW@2.6,3.5,0.0,0,69.6,79.7,1.5,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,06:15,60.9,44.2,54.1,0.0,N @0.9,2.4,0.0,2,69.3,79.6,1.5,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,06:30,60.8,45.8,57.5,0.0,SW@0.9,2.1,0.0,6,69.0,79.4,1.5,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,06:45,60.8,47.5,61.5,0.0,SW@0.3,2.1,0.0,13,68.7,79.2,1.5,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,07:00,60.4,46.9,61.1,0.0,SW@0.9,2.8,0.0,19,68.4,79.0,1.5,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,07:15,60.9,46.4,58.9,0.0,SW@1.2,3.1,0.0,66,68.1,78.9,1.5,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,07:30,63.0,43.9,49.8,0.0,SW@0.9,3.1,0.0,121,67.9,78.7,1.5,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,07:45,65.0,46.1,50.4,0.0,E@0.8,2.4,0.0,159,67.7,78.5,1.5,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,08:00,66.0,47.7,51.8,0.0,S@0.5,2.4,0.0,198,67.7,78.4,1.5,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,08:15,66.8,49.5,53.8,0.0,SE@0.4,2.4,0.0,237,67.8,78.2,1.5,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,08:30,68.0,48.5,49.7,0.0,N @1.8,3.1,0.0,278,68.1,78.1,1.5,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,08:45,69.1,45.6,42.8,0.0,NE@0.9,3.5,0.0,319,68.4,77.9,1.4,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,09:00,70.3,46.4,42.3,0.0,E@2.5,4.2,0.0,359,68.9,77.8,1.4,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,09:15,70.3,45.0,40.2,0.0,NE@3.0,4.6,0.0,397,69.5,77.6,1.4,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,09:30,70.7,44.8,39.3,0.0,NE@3.5,5.3,0.0,438,70.1,77.5,1.4,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,09:45,72.0,43.8,36.2,0.0,NE@3.9,6.4,0.0,476,70.9,77.4,1.4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,10:00,73.3,43.9,34.8,0.0,NE@3.3,5.7,0.0,515,71.8,77.3,1.4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,10:15,75.0,44.7,33.9,0.0,N@3.0,4.6,0.0,554,72.8,77.3,1.4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,10:30,76.2,45.3,33.2,0.0,N @3.2,6.0,0.0,633,73.9,77.2,1.4,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,10:45,76.6,44.2,31.5,0.0,N @3.3,4.9,0.0,561,75.1,77.2,1.4,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,11:00,77.0,44.2,31.2,0.0,NE@2.9,5.3,0.0,511,76.3,77.3,1.4,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,11:15,78.5,43.6,29.0,0.0,E@3.5,5.3,0.0,517,77.5,77.3,1.4,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,11:30,79.0,43.8,28.8,0.0,NE@3.4,5.3,0.0,649,78.5,77.4,1.4,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,11:45,81.0,43.3,26.4,0.0,N@2.9,6.0,0.0,714,79.4,77.5,1.4,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,12:00,81.8,44.2,26.6,0.0,NE@3.4,6.4,0.0,617,80.3,77.6,1.4,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,12:15,83.4,44.8,25.9,0.0,N @3.1,5.7,0.0,794,81.3,77.7,1.4,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,12:30,83.8,44.3,25.0,0.0,NE@4.2,6.4,0.0,803,82.3,77.9,1.4,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,12:45,85.9,43.2,22.4,0.0,SE@3.7,5.7,0.0,594,83.3,78.1,1.4,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,13:00,87.5,43.1,21.2,0.0,SE@2.7,4.6,0.0,611,83.9,78.3,1.4,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,13:15,87.3,43.3,21.6,0.0,SE@2.1,4.2,0.0,575,84.4,78.5,1.5,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,13:30,89.2,42.9,20.0,0.0,S@3.4,5.3,0.0,779,85.0,78.7,1.5,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,13:45,89.2,42.4,19.6,0.0,E@2.8,5.3,0.0,575,85.8,79.0,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,14:00,88.4,44.7,22.0,0.0,NE@1.8,3.1,0.0,361,86.8,79.2,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,14:15,88.3,42.8,20.5,0.0,SE@2.5,3.9,0.0,334,87.8,79.5,1.5,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,14:30,88.2,41.6,19.6,0.0,SE@2.1,3.5,0.0,323,88.4,79.8,1.5,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,14:45,89.5,42.5,19.5,0.0,SE@3.0,5.7,0.0,531,88.9,80.1,1.5,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,15:00,91.6,41.7,17.7,0.0,SE@3.2,4.9,0.0,601,89.3,80.3,1.5,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,15:15,92.7,41.1,16.7,0.0,SE@3.0,4.6,0.0,655,89.9,80.6,1.5,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,15:30,93.5,40.9,16.1,0.0,SE@3.0,5.3,0.0,610,90.7,80.9,1.5,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,15:45,91.9,41.7,17.5,0.0,NE@3.7,5.3,0.0,566,91.7,81.1,1.5,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,16:00,92.7,43.3,18.1,0.0,N@1.5,3.5,0.0,529,92.6,81.4,1.5,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,16:15,94.2,42.8,17.1,0.0,SE@1.7,3.5,0.0,492,93.4,81.6,1.5,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,16:30,93.6,40.9,16.1,0.0,S@2.9,5.7,0.0,455,94.1,81.9,1.5,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,16:45,94.5,39.4,14.8,0.0,S@2.1,5.3,0.0,417,94.6,82.1,1.5,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,17:00,94.0,40.6,15.7,0.0,SE@2.3,3.9,0.0,379,95.1,82.3,1.5,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,17:15,94.0,41.1,16.0,0.0,S@2.8,8.5,0.0,337,95.4,82.5,1.5,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,17:30,93.5,39.3,15.2,0.0,SW@7.0,11.4,0.0,292,95.7,82.7,1.5,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,17:45,93.6,39.1,15.0,0.0,SW@5.7,8.9,0.0,248,95.8,82.9,1.5,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,18:00,93.1,39.5,15.5,0.0,SW@6.1,9.6,0.0,206,95.8,83.0,1.5,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,18:15,92.4,39.1,15.6,0.0,SW@5.4,8.5,0.0,157,95.6,83.2,1.5,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,18:30,90.7,40.1,17.1,0.0,SW@7.1,13.5,0.0,43,95.3,83.4,1.5,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,18:45,88.8,42.8,20.2,0.0,SW@7.2,12.8,0.0,31,94.9,83.5,1.5,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,19:00,86.8,47.7,25.8,0.0,SW@8.8,15.7,0.0,25,94.2,83.6,1.5,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,19:15,85.2,50.6,30.3,0.0,S@10.7,16.4,0.0,18,93.4,83.7,1.5,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,19:30,84.1,50.9,31.8,0.0,SW@9.6,15.7,0.0,11,92.6,83.8,1.5,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,19:45,82.9,51.4,33.6,0.0,SW@9.9,15.7,0.0,4,91.8,83.9,1.5,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,20:00,82.3,50.9,33.7,0.0,SW@11.1,16.4,0.0,0,91.0,84.0,1.5,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,20:15,81.5,50.6,34.1,0.0,SW@12.7,20.7,0.0,0,90.2,84.0,1.5,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,20:30,80.7,50.2,34.6,0.0,SW@11.2,17.5,0.0,0,89.4,84.1,1.5,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,20:45,79.8,49.5,34.7,0.0,SW@9.5,14.2,0.0,0,88.7,84.1,1.5,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,21:00,79.7,48.9,33.9,0.0,SW@11.6,18.9,0.0,0,88.0,84.1,1.5,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,21:15,78.7,49.2,35.5,0.0,SW@9.6,15.7,0.0,0,87.3,84.1,1.5,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,21:30,77.7,49.3,37.0,0.0,SW@9.1,12.4,0.0,0,86.6,84.1,1.5,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,21:45,77.2,48.8,36.8,0.0,SW@10.3,15.7,0.0,0,85.9,84.1,1.5,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,22:00,76.9,48.3,36.5,0.0,SW@9.8,15.3,0.0,0,85.3,84.1,1.5,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,22:15,76.8,47.1,34.9,0.0,SW@10.5,15.3,0.0,0,84.7,84.0,1.5,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,22:30,76.1,46.8,35.4,0.0,SW@12.7,17.8,0.0,0,84.1,83.9,1.5,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,22:45,74.9,45.9,35.5,0.0,SW@11.1,16.0,0.0,0,83.5,83.9,1.5,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,23:00,75.5,44.0,32.5,0.0,SW@14.0,21.0,0.0,0,83.0,83.8,1.5,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,23:15,76.1,43.6,31.4,0.0,SW@10.3,15.7,0.0,0,82.5,83.7,1.5,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,23:30,75.8,43.4,31.4,0.0,SW@7.6,12.1,0.0,0,81.9,83.6,1.5,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,23:45,74.9,43.8,32.9,0.0,SW@9.5,13.9,0.0,0,81.5,83.6,1.5,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-03,24:00,74.3,43.1,32.8,0.0,SW@7.0,11.0,0.0,0,81.0,83.5,1.5,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,00:15,74.0,42.5,32.2,0.0,SW@6.5,11.7,0.0,0,80.5,83.4,1.5,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,00:30,74.1,41.6,31.0,0.0,SW@5.4,7.4,0.0,0,80.1,83.2,1.5,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,00:45,73.6,40.4,30.1,0.0,W@5.6,7.4,0.0,0,79.6,83.1,1.5,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,01:00,72.8,41.8,32.6,0.0,SW@6.6,11.0,0.0,0,79.1,83.0,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,01:15,71.8,43.4,35.8,0.0,SW@5.1,7.8,0.0,0,78.7,82.9,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,01:30,70.2,44.2,39.0,0.0,E@4.0,9.2,0.0,0,78.3,82.8,1.5,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,01:45,71.0,43.6,37.3,0.0,SW@5.2,8.5,0.0,0,77.8,82.6,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,02:00,69.3,44.6,40.9,0.0,N @1.7,4.9,0.0,0,77.4,82.5,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,02:15,68.5,43.5,40.3,0.0,NW@2.9,4.9,0.0,0,77.0,82.4,1.5,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,02:30,67.7,43.9,42.1,0.0,SW@2.2,4.2,0.0,0,76.5,82.2,1.5,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,02:45,66.6,45.3,46.3,0.0,SW@2.4,7.1,0.0,0,76.1,82.1,1.5,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,03:00,67.5,41.9,39.2,0.0,SW@3.9,7.8,0.0,0,75.6,81.9,1.5,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,03:15,65.6,41.9,42.1,0.0,SW@2.8,5.3,0.0,0,75.1,81.8,1.5,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,03:30,65.5,42.4,43.0,0.0,SW@3.6,7.4,0.0,0,74.7,81.6,1.5,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,03:45,65.4,41.6,41.9,0.0,SW@4.7,7.8,0.0,0,74.3,81.5,1.5,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,04:00,65.1,42.4,43.4,0.0,SW@5.8,7.8,0.0,0,73.8,81.3,1.5,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,04:15,65.0,42.0,43.1,0.0,SW@5.3,7.8,0.0,0,73.4,81.2,1.5,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,04:30,64.4,41.4,42.9,0.0,SW@4.6,6.4,0.0,0,73.0,81.0,1.5,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,04:45,64.1,41.2,43.1,0.0,SW@4.3,5.7,0.0,0,72.7,80.9,1.5,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,05:00,63.6,42.3,45.8,0.0,SW@4.2,7.1,0.0,0,72.3,80.7,1.5,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,05:15,63.4,41.4,44.3,0.0,SW@4.3,6.7,0.0,0,72.0,80.5,1.5,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,05:30,62.3,40.9,45.3,0.0,W@2.9,6.0,0.0,0,71.6,80.4,1.5,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,05:45,62.6,40.9,44.8,0.0,NW@2.5,6.0,0.0,0,71.3,80.2,1.5,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,06:00,62.2,42.3,47.9,0.0,NW@3.4,5.7,0.0,0,70.9,80.1,1.5,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,06:15,60.9,43.7,53.2,0.0,N @3.3,4.9,0.0,2,70.6,79.9,1.5,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,06:30,60.8,44.1,54.1,0.0,NW@1.6,3.5,0.0,6,70.3,79.7,1.5,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,06:45,61.4,44.9,54.6,0.0,W@1.7,3.9,0.0,12,69.9,79.6,1.5,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,07:00,61.2,45.7,56.6,0.0,W@0.2,1.7,0.0,18,69.6,79.4,1.5,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,07:15,61.6,44.8,53.8,0.0,SW@1.9,3.9,0.0,59,69.3,79.2,1.5,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,07:30,63.0,46.0,53.8,0.0,SW@2.5,4.6,0.0,122,69.1,79.1,1.5,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,07:45,65.7,44.1,45.4,0.0,S@0.8,3.5,0.0,160,68.9,78.9,1.4,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,08:00,66.5,46.1,47.7,0.0,N @1.6,3.5,0.0,200,68.8,78.7,1.4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,08:15,66.9,46.7,48.1,0.0,E@1.6,4.9,0.0,240,68.8,78.6,1.4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,08:30,68.3,46.4,45.4,0.0,SE@0.9,3.1,0.0,281,69.0,78.4,1.4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,08:45,68.7,47.2,46.2,0.0,S@2.4,3.9,0.0,322,69.3,78.3,1.4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,09:00,69.5,44.8,41.0,0.0,S@2.6,3.9,0.0,363,69.8,78.2,1.4,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,09:15,71.3,45.0,38.9,0.0,SE@2.4,3.5,0.0,403,70.3,78.0,1.4,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
2019-09-04,09:30,72.5,44.4,36.5,0.0,S@2.7,5.7,0.0,441,70.8,77.9,1.4,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:51.236242
