Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,74.8,74.8,44.3,33.5,0.0,SW@8.4,13.9,83.5,84.2,2.1,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:39.482577
2019-07-14,00:30,74.2,74.2,44.4,34.4,0.0,SW@7.5,12.1,83.0,84.0,2.1,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:39.482577
2019-07-14,00:45,73.0,73.0,45.0,36.6,0.0,SW@7.8,12.4,82.6,83.9,2.1,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:39.482577
2019-07-14,01:00,72.5,72.5,44.5,36.6,0.0,SW@6.4,8.5,82.1,83.8,2.1,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:39.482577
2019-07-14,01:15,73.0,73.0,43.8,35.0,0.0,SW@6.1,8.9,81.6,83.6,2.1,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:39.482577
2019-07-14,01:30,72.9,72.9,43.9,35.3,0.0,SW@5.3,9.6,81.1,83.5,2.1,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:39.482577
2019-07-14,01:45,71.3,71.3,44.6,38.2,0.0,NW@2.3,4.2,80.7,83.3,2.1,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:39.482577
2019-07-14,02:00,71.1,71.0,44.1,37.8,0.0,NE@0.6,3.1,80.2,83.1,2.1,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:39.482577
2019-07-14,02:15,69.2,69.1,44.7,41.3,0.0,NW@0.6,2.1,79.8,83.0,2.1,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:39.482577
2019-07-14,02:30,69.2,69.3,44.0,40.2,0.0,NW@1.2,2.8,79.3,82.8,2.1,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:39.482577
2019-07-14,02:45,68.0,67.9,44.3,42.4,0.0,W@0.9,2.4,78.8,82.7,2.1,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:39.482577
2019-07-14,03:00,67.3,67.2,45.3,45.1,0.0,S@0.3,2.1,78.3,82.5,2.1,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:39.482577
2019-07-14,03:15,67.0,66.9,45.7,46.3,0.0,SE@0.1,2.1,77.8,82.3,2.1,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:39.482577
2019-07-14,03:30,66.1,66.0,46.2,48.5,0.0,N@2.0,4.2,77.3,82.2,2.1,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:39.482577
2019-07-14,03:45,66.9,66.7,45.5,46.0,0.0,N@1.5,4.6,76.9,82.0,2.1,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:39.482577
2019-07-14,04:00,67.4,67.3,45.7,45.5,0.0,NE@1.0,2.8,76.5,81.8,2.1,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:39.482577
2019-07-14,04:15,66.7,66.7,45.4,46.2,0.0,N@1.0,2.4,76.2,81.7,2.1,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:39.482577
2019-07-14,04:30,66.6,66.5,45.9,47.4,0.0,SW@1.4,4.2,75.8,81.5,2.1,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:39.482577
