Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-30,00:15,53.7,53.8,30.6,41.0,0.0,SW@9.7,13.5,60.9,65.8,5.3,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:36.313651
2015-04-30,00:30,53.1,53.2,31.0,42.7,0.0,SW@7.5,12.4,60.6,65.6,5.3,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:36.313651
2015-04-30,00:45,53.5,53.6,31.0,41.9,0.0,SW@9.2,14.6,60.4,65.4,5.3,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:36.313651
2015-04-30,01:00,53.0,53.1,31.4,43.4,0.0,SW@8.5,14.6,60.1,65.2,5.3,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:36.313651
2015-04-30,01:15,53.2,53.3,31.2,42.8,0.0,SW@9.5,14.2,59.9,65.0,5.3,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:36.313651
2015-04-30,01:30,52.5,52.6,31.7,44.8,0.0,SW@8.8,11.4,59.7,64.9,5.3,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:36.313651
2015-04-30,01:45,52.4,52.5,31.9,45.5,0.0,SW@9.6,14.6,59.5,64.7,5.3,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:36.313651
2015-04-30,02:00,51.5,51.6,32.4,47.9,0.0,SW@8.6,13.9,59.3,64.5,5.3,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:36.313651
2015-04-30,02:15,50.7,50.8,33.2,50.8,0.0,SW@8.6,12.4,59.1,64.3,5.3,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:36.313651
2015-04-30,02:30,51.3,51.4,33.3,50.1,0.0,SW@9.6,13.2,58.9,64.1,5.3,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:36.313651
