Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-01,00:15,42.2,42.2,32.3,67.8,0.0,N@3.2,4.9,41.7,45.6,4.2,0.0,0,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:19.805900
2017-11-01,00:30,41.7,41.7,31.7,67.4,0.0,N@2.9,5.3,41.5,45.5,4.2,0.0,0,29.67,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:19.805900
2017-11-01,00:45,40.9,40.8,31.4,68.7,0.0,N@2.6,3.9,41.3,45.4,4.2,0.0,0,29.67,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:19.805900
2017-11-01,01:00,40.5,40.4,31.8,71.0,0.0,NW@2.4,3.5,41.2,45.2,4.2,0.0,0,29.67,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:19.805900
2017-11-01,01:15,40.6,40.7,32.8,73.5,0.0,N@3.1,3.9,41.0,45.1,4.2,0.0,0,29.67,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:19.805900
2017-11-01,01:30,40.8,40.8,33.2,74.1,0.0,N@4.1,5.7,40.8,45.0,4.2,0.0,0,29.67,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:19.805900
2017-11-01,01:45,41.2,41.2,33.4,73.4,0.0,N@4.2,5.7,40.6,44.9,4.2,0.0,0,29.67,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:19.805900
2017-11-01,02:00,40.6,40.5,33.1,74.6,0.0,N@3.2,4.9,40.5,44.8,4.2,0.0,0,29.67,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:19.805900
2017-11-01,02:15,39.7,39.5,33.0,76.8,0.0,N@3.1,3.9,40.3,44.7,4.2,0.0,0,29.67,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:19.805900
2017-11-01,02:30,40.0,40.1,34.0,78.8,0.0,NW@3.1,4.6,40.2,44.6,4.2,0.0,0,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:19.805900
