Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-07,23:15,39.0,31.4,73.9,0.0,NW@1.5,3.1,0.0,0,37.7,41.6,5.3,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-07,23:30,38.9,31.6,74.7,0.0,N@2.6,3.9,0.0,0,37.5,41.5,5.3,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-07,23:45,39.0,32.0,75.7,0.0,N@2.5,3.1,0.0,0,37.4,41.4,5.3,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-07,24:00,39.1,32.9,78.1,0.0,N@3.0,3.9,0.0,0,37.3,41.4,5.3,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,00:15,38.5,32.5,79.1,0.0,NW@2.9,4.2,0.0,0,37.1,41.3,5.3,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,00:30,38.3,32.5,79.4,0.0,NW@3.2,4.2,0.0,0,37.1,41.2,5.3,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,00:45,37.5,31.9,79.9,0.0,W@2.1,4.2,0.0,0,37.0,41.1,5.3,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,01:00,37.6,31.1,77.0,0.0,W@2.5,3.9,0.0,0,36.9,41.0,5.3,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,01:15,37.7,29.7,72.7,0.0,SW@3.2,4.6,0.0,0,36.8,40.9,5.3,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,01:30,37.0,29.6,74.3,0.0,W@2.2,4.2,0.0,0,36.7,40.8,5.3,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,01:45,37.2,30.9,77.8,0.0,NW@1.4,3.1,0.0,0,36.6,40.8,5.3,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,02:00,36.9,31.0,79.0,0.0,NW@0.9,2.8,0.0,0,36.4,40.7,5.3,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,02:15,36.9,31.2,79.6,0.0,NW@2.5,3.5,0.0,0,36.3,40.6,5.3,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,02:30,37.5,31.7,79.3,0.0,N@1.4,4.6,0.0,0,36.2,40.5,5.3,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,02:45,36.4,31.4,81.6,0.0,NW@1.7,3.5,0.0,0,36.1,40.4,5.3,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,03:00,36.9,31.6,80.7,0.0,NW@3.0,3.9,0.0,0,36.0,40.4,5.3,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,03:15,36.7,31.2,80.0,0.0,NW@4.1,5.3,0.0,0,35.9,40.3,5.3,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,03:30,36.9,31.5,80.8,0.0,W@2.1,3.9,0.0,0,35.8,40.2,5.3,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,03:45,36.1,31.0,81.5,0.0,W@0.9,2.4,0.0,0,35.8,40.1,5.3,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,04:00,35.8,31.1,82.7,0.0,NW@1.5,2.8,0.0,0,35.7,40.1,5.3,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,04:15,35.8,31.4,83.9,0.0,N@3.5,5.3,0.0,0,35.6,40.0,5.3,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,04:30,35.5,31.1,83.6,0.0,N @3.9,4.6,0.0,0,35.6,39.9,5.3,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,04:45,35.2,30.1,81.8,0.0,N @4.4,5.7,0.0,0,35.5,39.9,5.2,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,05:00,35.5,30.3,80.9,0.0,N@4.8,6.7,0.0,0,35.5,39.8,5.2,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,05:15,35.6,30.5,81.2,0.0,N @4.8,6.0,0.0,0,35.5,39.7,5.2,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,05:30,35.3,30.3,81.6,0.0,N@4.3,5.7,0.0,0,35.4,39.6,5.2,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,05:45,35.5,30.0,80.1,0.0,N@3.6,4.2,0.0,0,35.4,39.6,5.2,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,06:00,35.1,29.4,79.5,0.0,N@4.1,5.3,0.0,0,35.4,39.5,5.2,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,06:15,35.5,29.6,78.8,0.0,N@4.3,5.7,0.0,0,35.3,39.5,5.2,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,06:30,35.5,29.9,79.8,0.0,N@3.6,4.6,0.0,0,35.3,39.4,5.2,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,06:45,35.5,29.8,79.8,0.0,N@4.1,5.7,0.0,1,35.3,39.4,5.2,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,07:00,35.3,29.8,80.4,0.0,N@3.9,5.3,0.0,7,35.2,39.3,5.2,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,07:15,35.5,29.8,79.5,0.0,N@4.2,5.7,0.0,12,35.2,39.3,5.2,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,07:30,35.9,30.1,79.2,0.0,N@4.1,5.3,0.0,24,35.2,39.2,5.2,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,07:45,36.1,30.6,80.2,0.0,N@3.4,5.3,0.0,39,35.2,39.2,5.2,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,08:00,36.5,30.9,79.9,0.0,N@2.0,3.5,0.0,54,35.3,39.1,5.2,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,08:15,36.9,31.0,79.2,0.0,N @2.1,3.1,0.0,76,35.4,39.1,5.2,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,08:30,37.4,30.9,77.0,0.0,N @2.9,4.2,0.0,82,35.5,39.0,5.2,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,08:45,38.3,30.5,73.5,0.0,N @3.2,4.2,0.0,120,35.8,39.0,5.2,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,09:00,39.0,30.5,71.3,0.0,N @2.8,3.9,0.0,150,36.1,39.0,5.2,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,09:15,39.8,30.9,70.2,0.0,NE@3.4,6.4,0.0,230,36.4,39.0,5.2,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,09:30,39.5,30.2,69.1,0.0,NE@4.1,6.4,0.0,147,36.8,39.0,5.2,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,09:45,39.7,30.1,68.3,0.0,NE@3.3,4.9,0.0,203,37.3,39.1,5.2,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,10:00,40.8,30.3,65.8,0.0,NE@2.7,4.6,0.0,270,37.7,39.1,5.2,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
2019-11-08,10:15,42.2,30.7,63.4,0.0,NE@1.8,3.9,0.0,271,38.2,39.2,5.2,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:24.240930
