Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-16,07:30,58.3,44.2,59.3,0.0,393,29.97,NE,6.0,9.9,0.0,61.3,65.7,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,07:45,58.6,43.0,56.1,0.0,270,29.97,N ,5.4,10.7,0.0,62.1,65.6,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,08:00,58.5,42.9,55.9,0.0,251,29.97,N ,5.8,8.9,0.0,62.8,65.5,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,08:15,59.0,42.2,53.5,0.0,297,29.97,N ,6.5,9.9,0.0,63.2,65.5,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,08:30,59.2,42.2,53.1,0.0,301,29.97,NE,6.1,9.6,0.0,63.6,65.4,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,08:45,60.0,42.5,52.3,0.0,376,29.97,NE,6.8,10.3,0.0,64.0,65.4,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,09:00,60.9,42.7,51.0,0.0,422,29.97,NE,7.4,12.4,0.0,64.6,65.5,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,09:15,61.0,41.7,49.0,0.0,471,29.97,NE,7.4,10.7,0.0,65.4,65.5,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,09:30,62.3,41.7,46.9,0.0,519,29.97,NE,8.7,13.2,0.0,66.2,65.5,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,09:45,63.4,41.4,44.4,0.0,744,29.97,NE,9.8,13.9,0.0,67.3,65.6,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,10:00,63.5,41.1,43.7,0.0,552,29.97,NE,8.1,12.4,0.0,68.8,65.7,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,10:15,64.2,40.6,41.9,0.0,661,29.97,NE,8.6,13.2,0.0,70.0,65.8,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,10:30,64.3,41.1,42.5,0.0,783,29.97,NE,7.5,11.4,0.0,71.2,66.0,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,10:45,65.8,41.0,40.2,0.0,855,29.97,NE,6.9,11.4,0.0,72.6,66.2,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,11:00,66.4,40.6,38.8,0.0,869,29.97,NE,6.7,10.3,0.0,74.3,66.4,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,11:15,67.4,40.5,37.3,0.0,819,29.97,NE,5.5,10.7,0.0,76.0,66.7,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,11:30,66.8,40.5,38.2,0.0,699,29.97,NE,6.2,10.3,0.0,77.5,67.0,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,11:45,66.0,41.5,40.9,0.0,362,29.97,N ,6.5,12.4,0.0,78.5,67.3,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,12:00,65.8,42.5,42.6,0.0,399,29.97,N,5.8,10.7,0.0,78.4,67.7,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,12:15,66.2,43.0,42.8,0.0,653,29.97,N ,7.2,10.3,0.0,78.0,68.1,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,12:30,66.6,42.8,41.9,0.0,592,29.97,N ,7.4,10.7,0.0,78.0,68.6,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,12:45,66.5,42.6,41.8,0.0,456,29.97,N ,6.5,10.7,0.0,78.6,69.0,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,13:00,66.4,43.1,42.8,0.0,390,29.98,N ,6.0,9.2,0.0,78.8,69.3,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,13:15,66.7,43.6,43.1,0.0,439,29.98,N ,5.8,9.2,0.0,78.7,69.7,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,13:30,67.9,42.4,39.4,0.0,712,29.98,N ,5.4,8.2,0.0,78.6,70.0,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,13:45,67.5,43.5,41.7,0.0,382,29.98,N ,5.4,10.3,0.0,79.3,70.3,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,14:00,66.7,43.5,42.9,0.0,269,29.98,N ,6.4,9.2,0.0,79.6,70.6,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,14:15,66.6,43.5,43.1,0.0,319,29.98,N ,5.2,10.3,0.0,79.2,70.9,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,14:30,66.3,43.5,43.6,0.0,257,29.98,N ,7.3,11.0,0.0,78.7,71.1,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,14:45,66.1,43.8,44.4,0.0,243,29.98,N ,5.1,8.9,0.0,78.2,71.4,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,15:00,66.8,43.0,42.0,0.0,380,29.98,N ,6.5,10.7,0.0,77.7,71.6,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,15:15,67.3,44.0,42.9,0.0,348,29.99,N ,5.1,9.2,0.0,77.5,71.8,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,15:30,67.1,43.6,42.6,0.0,323,29.99,N ,5.4,7.8,0.0,77.5,71.9,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,15:45,67.5,43.7,42.0,0.0,358,29.99,N ,5.8,9.6,0.0,77.5,72.0,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,16:00,66.9,44.4,44.1,0.0,311,29.99,N ,6.4,10.3,0.0,77.5,72.1,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,16:15,66.5,44.2,44.3,0.0,271,30.0,NE,6.0,9.6,0.0,77.5,72.2,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,16:30,66.4,43.6,43.6,0.0,219,30.0,NE,6.1,8.5,0.0,77.3,72.3,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,16:45,66.1,43.9,44.5,0.0,159,30.0,NE,5.2,8.2,0.0,77.0,72.4,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,17:00,66.5,44.2,44.4,0.0,336,30.0,NE,5.3,7.8,0.0,76.6,72.5,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,17:15,68.5,44.4,41.7,0.0,427,30.0,NE,4.9,7.8,0.0,76.3,72.5,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,17:30,68.6,44.4,41.7,0.0,383,30.01,N ,5.1,7.1,0.0,76.6,72.6,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,17:45,68.0,44.0,41.9,0.0,354,30.01,NE,4.5,6.7,0.0,76.6,72.6,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,18:00,67.9,44.2,42.3,0.0,206,30.01,NE,3.4,5.3,0.0,76.2,72.7,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,18:15,66.1,45.7,47.6,0.0,83,30.02,NW,3.0,4.6,0.0,75.7,72.7,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,18:30,66.2,45.0,46.3,0.0,96,30.02,N ,2.1,3.5,0.0,75.2,72.7,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,18:45,66.1,45.9,48.0,0.0,67,30.02,SW,0.5,1.7,0.0,74.6,72.7,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,19:00,66.0,46.4,49.1,0.0,46,30.02,S,0.4,1.7,0.0,74.1,72.7,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,19:15,65.0,47.4,53.0,0.0,28,30.02,NW,1.4,2.4,0.0,73.6,72.6,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,19:30,64.9,46.2,50.6,0.0,22,30.02,SW,1.7,3.1,0.0,73.1,72.6,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,19:45,64.5,46.5,52.0,0.0,20,30.02,W,1.8,2.8,0.0,72.6,72.5,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,20:00,64.0,45.9,51.8,0.0,9,30.02,NW,1.8,3.1,0.0,72.0,72.5,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,20:15,63.2,45.6,52.4,0.0,3,30.03,SE,1.4,2.4,0.0,71.4,72.4,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,20:30,62.3,44.6,52.3,0.0,0,30.03,NW,2.4,3.5,0.0,70.8,72.3,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,20:45,61.4,44.7,54.2,0.0,0,30.04,NW,1.9,3.5,0.0,70.2,72.2,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,21:00,61.6,45.5,55.4,0.0,0,30.04,N ,1.9,2.8,0.0,69.5,72.1,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,21:15,60.8,45.8,57.7,0.0,0,30.04,W,1.0,2.4,0.0,69.0,72.0,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,21:30,60.5,45.9,58.5,0.0,0,30.04,NW,1.7,2.8,0.0,68.5,71.8,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,21:45,59.7,46.0,60.4,0.0,0,30.05,N,1.5,2.4,0.0,67.9,71.7,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,22:00,59.3,46.1,61.5,0.0,0,30.05,NW,2.6,4.6,0.0,67.4,71.5,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,22:15,58.6,46.1,63.1,0.0,0,30.05,NW,1.3,3.1,0.0,66.9,71.3,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,22:30,57.8,46.7,66.3,0.0,0,30.05,W,1.8,2.8,0.0,66.4,71.2,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,22:45,57.3,46.6,67.3,0.0,0,30.05,SW,1.9,3.1,0.0,66.0,71.0,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-16,23:00,56.5,47.1,70.7,0.0,0,30.05,W,1.0,2.4,0.0,65.5,70.8,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,23:15,56.5,45.5,66.5,0.0,0,30.06,W,1.7,3.1,0.0,65.0,70.6,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,23:30,56.3,45.7,67.5,0.0,0,30.05,SW,1.6,2.4,0.0,64.6,70.4,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,23:45,56.1,45.7,68.0,0.0,0,30.06,W,1.0,2.1,0.0,64.1,70.2,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,24:00,56.2,44.4,64.5,0.0,0,30.06,W,2.1,2.8,0.0,63.7,70.0,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,00:15,55.9,44.3,64.9,0.0,0,30.06,W,2.2,3.1,0.0,63.3,69.8,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,00:30,56.2,43.9,63.3,0.0,0,30.06,W,1.8,2.8,0.0,62.9,69.6,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,00:45,55.0,44.4,67.3,0.0,0,30.07,N ,1.6,2.8,0.0,62.5,69.4,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,01:00,55.0,43.7,65.4,0.0,0,30.07,W,1.8,2.8,0.0,62.1,69.2,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,01:15,55.0,43.7,65.5,0.0,0,30.08,W,1.9,3.1,0.0,61.8,69.0,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,01:30,54.6,44.3,67.9,0.0,0,30.08,W,2.1,3.5,0.0,61.5,68.8,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,01:45,54.7,43.9,66.9,0.0,0,30.08,SW,1.6,3.5,0.0,61.2,68.6,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,02:00,53.9,44.7,70.9,0.0,0,30.09,SW,1.2,2.4,0.0,60.8,68.4,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,02:15,54.3,43.5,66.8,0.0,0,30.09,W,1.2,3.1,0.0,60.5,68.2,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,02:30,53.7,43.2,67.5,0.0,0,30.09,NW,1.9,3.5,0.0,60.2,68.0,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,02:45,53.5,43.3,68.3,0.0,0,30.09,W,2.0,2.8,0.0,59.9,67.8,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,03:00,53.1,44.4,72.1,0.0,0,30.09,W,1.5,2.4,0.0,59.6,67.6,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,03:15,53.2,43.0,68.2,0.0,0,30.1,W,1.6,2.4,0.0,59.3,67.4,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,03:30,53.0,44.3,72.0,0.0,0,30.1,SW,1.5,2.1,0.0,59.1,67.2,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,03:45,51.8,43.3,72.4,0.0,0,30.1,N,2.4,3.9,0.0,58.8,67.0,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,04:00,52.3,43.0,70.3,0.0,3,30.1,W,2.4,3.9,0.0,58.5,66.8,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,04:15,51.4,43.2,73.4,0.0,8,30.11,NW,1.7,2.8,0.0,58.3,66.6,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,04:30,51.6,42.9,72.0,0.0,13,30.11,NW,2.1,2.8,0.0,58.0,66.4,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,04:45,51.4,43.9,75.2,0.0,17,30.11,SW,2.0,3.1,0.0,57.8,66.2,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,05:00,52.0,46.1,80.3,0.0,46,30.12,S,1.8,2.8,0.0,57.7,66.1,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,05:15,53.1,46.2,77.4,0.0,114,30.12,S,2.5,3.9,0.0,57.6,65.9,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,05:30,55.0,45.1,69.1,0.0,147,30.12,SW,2.2,3.1,0.0,57.7,65.7,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,05:45,57.1,45.9,66.2,0.0,179,30.12,S,1.5,2.8,0.0,58.0,65.5,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,06:00,58.8,47.0,64.6,0.0,216,30.12,E,1.8,3.5,0.0,58.5,65.4,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,06:15,60.6,46.9,60.5,0.0,235,30.12,E,1.4,2.4,0.0,58.9,65.2,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,06:30,60.5,47.4,62.0,0.0,240,30.12,SE,1.3,2.8,0.0,59.5,65.1,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,06:45,62.5,46.0,54.6,0.0,342,30.12,SE,1.9,2.8,0.0,60.0,65.0,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,07:00,62.6,44.7,51.8,0.0,380,30.12,SE,2.5,4.2,0.0,60.8,65.0,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,07:15,64.2,43.9,47.7,0.0,423,30.12,SE,2.4,4.2,0.0,61.7,64.9,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,07:30,65.2,43.7,45.6,0.0,465,30.13,SE,2.5,4.6,0.0,62.8,64.9,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,07:45,66.3,43.4,43.3,0.0,504,30.13,SE,3.3,5.3,0.0,64.1,65.0,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,08:00,67.9,43.4,41.1,0.0,541,30.13,SE,3.1,5.7,0.0,65.5,65.1,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,08:15,69.3,43.6,39.4,0.0,577,30.13,S,3.1,4.9,0.0,67.0,65.2,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,08:30,69.9,43.5,38.5,0.0,614,30.13,S,3.4,5.7,0.0,68.6,65.4,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,08:45,70.8,43.6,37.5,0.0,649,30.13,S,4.3,8.2,0.0,70.2,65.6,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,09:00,72.3,42.5,34.2,0.0,682,30.12,S,5.3,8.5,0.0,71.8,65.9,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,09:15,73.4,42.5,32.9,0.0,715,30.12,S,5.3,9.2,0.0,73.3,66.2,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
2020-06-17,09:30,73.9,42.4,32.2,0.0,747,30.12,S,4.8,7.4,0.0,74.8,66.5,3.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:19.168291
