Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-24,00:15,61.9,61.9,22.4,21.8,0.0,SW@9.3,17.8,72.3,76.4,6.3,0.0,0,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,00:30,61.3,61.3,20.7,20.7,0.0,SW@9.6,15.3,71.8,76.1,6.3,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,00:45,60.6,60.6,17.8,18.7,0.0,SW@9.8,18.5,71.3,75.9,6.3,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,01:00,59.8,59.9,15.1,17.1,0.0,SW@11.3,16.4,70.9,75.7,6.3,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,01:15,58.6,58.7,17.2,19.6,0.0,SW@9.9,18.2,70.4,75.4,6.2,0.0,0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,01:30,57.8,57.8,18.6,21.4,0.0,SW@8.2,15.7,70.0,75.2,6.2,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,01:45,56.8,56.8,20.2,23.8,0.0,SW@8.1,12.8,69.5,75.0,6.2,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,02:00,55.4,55.4,24.5,30.0,0.0,SW@11.8,20.7,69.1,74.7,6.2,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,02:15,55.0,55.0,26.2,32.7,0.0,S@13.4,20.0,68.7,74.5,6.2,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,02:30,54.5,54.6,26.6,33.8,0.0,S@12.8,21.0,68.3,74.2,6.2,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,02:45,53.7,53.7,28.1,37.1,0.0,SW@13.7,20.3,67.9,74.0,6.2,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,03:00,53.2,53.3,28.8,38.8,0.0,S@12.7,20.3,67.5,73.7,6.2,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,03:15,52.7,52.8,29.5,40.7,0.0,S@14.7,21.4,67.2,73.5,6.2,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,03:30,52.6,52.6,29.6,41.0,0.0,SW@12.1,18.5,66.8,73.3,6.2,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,03:45,52.2,52.2,29.5,41.5,0.0,SW@9.2,14.2,66.5,73.0,6.2,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,04:00,52.8,52.8,28.9,39.6,0.0,S@8.0,12.8,66.1,72.8,6.2,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,04:15,52.8,52.8,29.0,39.8,0.0,S@8.7,14.6,65.8,72.6,6.2,0.0,4,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,04:30,52.8,52.8,29.0,39.8,0.0,SW@9.3,12.8,65.5,72.3,6.2,0.0,9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,04:45,52.7,52.7,29.5,40.7,0.0,SW@8.9,15.0,65.2,72.1,6.2,0.0,14,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,05:00,52.6,52.5,28.8,39.8,0.0,SW@8.5,13.2,65.0,71.9,6.2,0.0,19,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,05:15,52.7,52.5,27.8,37.9,0.0,SW@7.4,10.3,64.7,71.7,6.2,0.0,83,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,05:30,53.8,53.4,28.4,37.4,0.0,SW@6.4,10.3,64.6,71.4,6.2,0.0,142,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,05:45,54.1,53.8,28.6,37.3,0.0,SW@6.7,12.8,64.6,71.2,6.2,0.0,181,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,06:00,54.9,54.6,27.4,34.5,0.0,SW@9.1,13.9,64.7,71.0,6.2,0.0,221,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,06:15,55.3,55.1,28.6,35.6,0.0,SW@7.6,12.8,65.0,70.8,6.2,0.0,263,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,06:30,56.3,56.1,29.1,35.0,0.0,S@5.5,9.2,65.4,70.6,6.2,0.0,306,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,06:45,58.0,57.8,29.7,33.9,0.0,S@3.0,6.4,66.0,70.5,6.2,0.0,348,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,07:00,59.3,59.2,28.9,31.2,0.0,E@3.8,6.7,66.6,70.3,6.2,0.0,392,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,07:15,59.2,59.0,27.0,29.0,0.0,NE@6.1,8.5,67.3,70.3,6.2,0.0,437,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,07:30,60.4,60.2,25.7,26.3,0.0,E@4.4,7.4,68.1,70.2,6.2,0.0,479,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
2017-05-24,07:45,61.1,60.9,26.4,26.5,0.0,SE@4.1,6.7,68.8,70.2,6.2,0.0,520,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:35.335688
