Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-13,23:15,32.8,28.6,84.4,0.0,N @3.6,5.7,0.32,0,34.0,35.5,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-13,23:30,32.6,28.7,85.4,0.0,N@4.4,6.4,0.31,0,34.0,35.5,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-13,23:45,32.3,28.7,86.3,0.0,N @4.5,6.7,0.31,0,33.9,35.4,6.1,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-13,24:00,32.1,28.6,87.0,0.0,N @5.4,7.8,0.3,0,33.9,35.4,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,00:15,31.7,28.5,88.2,0.0,N @6.0,8.5,0.3,0,33.8,35.4,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,00:30,31.4,28.3,88.6,0.0,N @5.5,8.2,0.3,0,33.8,35.4,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,00:45,31.3,28.0,88.2,0.0,N @5.6,8.2,0.29,0,33.7,35.4,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,01:00,31.2,27.6,87.4,0.0,N @6.4,8.9,0.29,0,33.7,35.3,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,01:15,31.0,27.4,87.1,0.0,N @5.6,7.8,0.29,0,33.6,35.3,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,01:30,30.9,27.3,87.2,0.0,N @6.4,9.2,0.28,0,33.6,35.3,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,01:45,30.8,27.3,87.8,0.0,N @6.4,8.9,0.28,0,33.6,35.3,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,02:00,30.6,27.4,88.5,0.0,N @6.1,8.5,0.28,0,33.5,35.3,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,02:15,30.5,27.5,89.7,0.0,N @5.6,8.2,0.28,0,33.5,35.2,6.1,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,02:30,30.3,27.5,90.3,0.0,N @5.9,8.5,0.28,0,33.5,35.2,6.1,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,02:45,30.3,27.3,89.7,0.0,N @6.0,7.8,0.27,0,33.5,35.2,6.1,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,03:00,30.4,26.8,87.7,0.0,N @4.8,7.1,0.27,0,33.4,35.2,6.1,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,03:15,30.4,26.5,86.2,0.0,N @4.8,6.0,0.27,0,33.4,35.1,6.1,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,03:30,30.5,26.7,86.9,0.0,N @4.9,6.4,0.27,0,33.4,35.1,6.1,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,03:45,30.5,26.7,86.8,0.0,N @5.0,7.1,0.27,0,33.4,35.1,6.1,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,04:00,30.5,26.7,86.7,0.0,N @5.9,7.8,0.27,0,33.4,35.1,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,04:15,30.5,26.4,85.7,0.0,N @5.5,8.9,0.27,0,33.4,35.1,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,04:30,30.4,26.2,85.2,0.0,N @4.4,7.1,0.26,0,33.3,35.0,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,04:45,30.2,25.9,85.1,0.0,NE@5.5,7.8,0.26,0,33.3,35.0,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,05:00,30.1,25.6,84.3,0.0,NE@6.0,7.4,0.26,0,33.3,35.0,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,05:15,30.1,25.4,84.0,0.0,NE@6.0,8.2,0.26,0,33.3,35.0,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,05:30,30.0,25.5,84.6,0.0,NE@6.1,8.5,0.25,0,33.3,35.0,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,05:45,29.9,25.7,85.6,0.0,NE@5.7,8.2,0.25,0,33.2,35.0,6.1,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,06:00,29.9,25.9,86.3,0.0,NE@4.6,7.1,0.25,0,33.2,34.9,6.1,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,06:15,29.9,25.8,85.9,0.0,NE@5.3,8.2,0.25,0,33.2,34.9,6.1,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,06:30,29.9,25.7,85.4,0.0,NE@5.3,7.8,0.24,0,33.2,34.9,6.1,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
2019-12-14,06:45,29.8,25.5,85.3,0.0,NE@5.5,7.4,0.24,0,33.2,34.9,6.1,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:01.909997
