Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-19,23:15,44.7,24.7,45.1,0.0,SW@2.7,4.9,0.0,0.0,39.1,43.6,5.5,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-19,23:30,45.8,24.5,42.8,0.0,NE@3.8,8.5,0.0,0.0,38.8,43.5,5.5,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-19,23:45,45.5,24.6,43.5,0.0,NE@5.1,12.1,0.0,0.0,38.6,43.4,5.5,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-19,24:00,45.4,23.9,42.3,0.0,NE@4.2,11.7,0.0,0.0,38.5,43.2,5.5,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,00:15,44.8,23.1,42.1,0.0,N @4.7,11.4,0.0,0.0,38.3,43.1,5.5,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,00:30,45.0,23.9,43.1,0.0,NE@9.2,13.9,0.0,0.0,38.2,43.0,5.5,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,00:45,44.4,24.5,45.2,0.0,NE@6.9,9.6,0.0,0.0,38.1,42.9,5.5,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,01:00,44.0,24.5,46.0,0.0,NE@6.4,10.7,0.0,0.0,38.0,42.7,5.5,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,01:15,44.3,24.6,45.5,0.0,NE@6.2,11.0,0.0,0.0,37.9,42.6,5.5,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,01:30,44.2,23.9,44.3,0.0,N @6.1,9.2,0.0,0.0,37.8,42.5,5.5,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,01:45,42.7,23.3,46.0,0.0,N @6.4,10.7,0.0,0.0,37.7,42.4,5.5,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,02:00,42.8,22.7,44.6,0.0,N @8.4,12.4,0.0,0.0,37.5,42.3,5.5,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,02:15,43.5,21.6,41.3,0.0,N @8.0,12.8,0.0,0.0,37.4,42.2,5.5,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,02:30,44.1,20.8,39.1,0.0,N @6.5,11.7,0.0,0.0,37.3,42.1,5.5,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,02:45,45.1,20.2,36.7,0.0,N @9.6,14.2,0.0,0.0,37.2,42.0,5.5,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,03:00,44.5,20.8,38.5,0.0,NE@7.5,11.0,0.0,0.0,37.1,41.9,5.5,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,03:15,44.0,21.4,40.2,0.0,NE@8.5,11.7,0.0,0.0,37.1,41.8,5.5,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,03:30,44.0,21.2,40.0,0.0,NE@7.4,11.7,0.0,0.0,37.0,41.7,5.5,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,03:45,43.8,20.9,39.8,0.0,N @4.3,8.2,0.0,0.0,36.9,41.6,5.5,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,04:00,43.9,20.2,38.4,0.0,N @5.2,7.8,0.0,0.0,36.8,41.5,5.5,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,04:15,43.4,20.4,39.4,0.0,NE@7.4,11.0,0.0,0.0,36.7,41.4,5.5,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,04:30,43.3,20.7,40.2,0.0,NE@7.1,13.9,0.0,0.0,36.6,41.3,5.5,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,04:45,42.1,20.9,42.4,0.0,N @5.8,8.2,0.0,0.0,36.5,41.2,5.5,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,05:00,41.8,20.8,42.8,0.0,N @4.6,6.0,0.0,0.0,36.4,41.1,5.5,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,05:15,41.3,20.4,42.8,0.0,N @4.4,7.4,0.0,0.0,36.3,41.0,5.5,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,05:30,41.1,19.9,42.2,0.0,N@4.2,5.7,0.0,0.0,36.1,40.9,5.5,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,05:45,41.1,19.8,42.1,0.0,N @6.5,10.7,0.0,0.0,36.0,40.9,5.5,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,06:00,42.0,20.0,41.0,0.0,N @8.8,11.7,0.0,0.0,35.9,40.8,5.5,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,06:15,42.2,20.6,41.7,0.0,N @7.8,11.7,0.0,0.0,35.8,40.7,5.5,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,06:30,43.0,20.5,40.2,0.0,N@4.8,10.7,0.0,0.0,35.8,40.6,5.5,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,06:45,41.8,20.6,42.4,0.0,N @2.4,5.7,0.0,0.0,35.8,40.5,5.5,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,07:00,41.2,21.4,44.9,0.0,SW@4.2,8.5,0.0,0.0,35.8,40.4,5.5,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,07:15,42.2,21.3,43.0,0.0,W@4.2,7.8,0.0,3.0,35.8,40.3,5.5,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,07:30,40.6,20.6,44.3,0.0,NW@2.0,4.2,0.0,9.0,35.8,40.2,5.5,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,07:45,40.7,22.4,47.7,0.0,NW@1.3,3.5,0.0,14.0,35.7,40.2,5.5,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,08:00,40.4,22.5,48.5,0.0,W@3.0,4.9,0.0,19.0,35.7,40.1,5.5,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,08:15,41.7,22.2,45.4,0.0,NE@0.6,3.5,0.0,22.0,35.7,40.0,5.5,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,08:30,40.8,21.7,46.1,0.0,N @4.9,6.7,0.0,24.0,35.7,40.0,5.5,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,08:45,40.7,22.1,47.1,0.0,NE@5.7,9.2,0.0,27.0,35.7,39.9,5.5,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,09:00,41.8,22.6,46.2,0.0,NE@4.4,7.1,0.0,30.0,35.6,39.9,5.5,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,09:15,43.3,21.6,41.7,0.0,NE@5.7,9.2,0.0,79.0,35.6,39.8,5.5,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,09:30,45.4,20.4,36.6,0.0,NE@6.6,9.9,0.0,226.0,35.6,39.8,5.5,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,09:45,46.2,20.2,35.2,0.0,N @7.9,11.4,0.0,248.0,35.6,39.7,5.5,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,10:00,46.6,20.4,35.0,0.0,N @8.0,11.4,0.0,271.0,35.7,39.7,5.5,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,10:15,47.0,20.8,35.0,0.0,NE@7.4,11.4,0.0,293.0,36.1,39.6,5.5,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,10:30,47.4,21.9,36.2,0.0,N @7.0,11.0,0.0,310.0,36.6,39.6,5.5,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,10:45,47.7,20.4,33.5,0.0,N @6.3,10.3,0.0,326.0,37.1,39.7,5.5,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,11:00,48.2,20.4,33.0,0.0,N @6.2,10.3,0.0,340.0,37.6,39.8,5.5,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,11:15,48.4,20.6,33.0,0.0,N @6.0,9.2,0.0,349.0,38.0,39.9,5.5,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,11:30,48.8,22.2,34.7,0.0,N @6.0,9.6,0.0,353.0,38.3,40.0,5.5,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,11:45,48.7,21.8,34.3,0.0,N @7.1,10.3,0.0,355.0,38.6,40.2,5.5,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,12:00,49.5,21.1,32.3,0.0,N@5.4,10.3,0.0,357.0,39.0,40.4,5.5,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,12:15,49.9,20.7,31.3,0.0,N@4.9,7.8,0.0,355.0,39.3,40.6,5.5,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,12:30,49.9,21.1,31.8,0.0,N @5.0,8.9,0.0,347.0,39.7,40.8,5.5,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,12:45,49.8,21.2,32.1,0.0,N @5.3,8.2,0.0,337.0,40.0,41.0,5.5,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,13:00,49.9,21.2,31.9,0.0,NE@5.4,8.5,0.0,325.0,40.2,41.2,5.5,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,13:15,50.0,21.4,32.1,0.0,NE@6.2,8.2,0.0,314.0,40.4,41.4,5.5,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,13:30,50.2,22.1,32.9,0.0,NE@6.0,8.9,0.0,297.0,40.6,41.6,5.5,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,13:45,50.8,22.1,32.1,0.0,N @7.2,11.4,0.0,277.0,40.9,41.8,5.5,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,14:00,51.4,22.8,32.4,0.0,N @5.6,8.9,0.0,254.0,41.0,42.0,5.6,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,14:15,51.3,22.3,31.7,0.0,N@5.3,7.8,0.0,231.0,41.2,42.2,5.6,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,14:30,51.3,22.4,32.0,0.0,N @6.2,10.3,0.0,206.0,41.3,42.3,5.6,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,14:45,50.9,22.3,32.3,0.0,N @6.9,10.7,0.0,180.0,41.4,42.5,5.6,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,15:00,50.6,22.9,33.5,0.0,N @6.0,10.7,0.0,152.0,41.4,42.6,5.6,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,15:15,50.3,23.2,34.3,0.0,N @7.4,9.9,0.0,124.0,41.3,42.6,5.6,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,15:30,49.6,22.8,34.6,0.0,NE@7.9,12.8,0.0,96.0,41.1,42.7,5.6,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,15:45,48.8,22.4,35.0,0.0,N @7.7,13.2,0.0,51.0,40.9,42.7,5.6,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,16:00,47.1,23.4,38.9,0.0,N @5.6,8.5,0.0,14.0,40.7,42.7,5.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,16:15,47.0,23.1,38.6,0.0,N @7.5,11.4,0.0,9.0,40.4,42.7,5.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,16:30,46.7,23.8,40.2,0.0,NE@7.1,12.8,0.0,4.0,40.1,42.7,5.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,16:45,45.1,24.6,44.2,0.0,NE@5.7,8.5,0.0,0.0,39.9,42.7,5.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,17:00,45.5,25.0,44.2,0.0,NE@5.4,8.2,0.0,0.0,39.6,42.6,5.6,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,17:15,45.4,25.2,44.8,0.0,NE@5.9,10.3,0.0,0.0,39.3,42.6,5.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,17:30,43.8,25.1,47.4,0.0,NE@4.4,7.8,0.0,0.0,39.0,42.5,5.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,17:45,44.3,25.0,46.2,0.0,NE@4.0,7.1,0.0,0.0,38.8,42.4,5.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,18:00,43.1,24.1,46.7,0.0,N @4.2,5.3,0.0,0.0,38.5,42.3,5.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,18:15,42.3,24.9,49.8,0.0,NW@3.6,6.4,0.0,0.0,38.2,42.2,5.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,18:30,41.0,25.8,54.4,0.0,NW@3.4,5.3,0.0,0.0,38.0,42.1,5.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,18:45,40.5,26.0,55.8,0.0,W@2.2,4.2,0.0,0.0,37.7,42.0,5.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,19:00,40.5,25.8,55.3,0.0,W@2.5,3.9,0.0,0.0,37.4,41.9,5.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,19:15,39.7,24.4,53.9,0.0,N@2.4,5.7,0.0,0.0,37.1,41.8,5.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,19:30,39.5,25.6,57.0,0.0,NW@3.6,5.3,0.0,0.0,36.9,41.7,5.6,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,19:45,39.3,25.1,56.4,0.0,NW@2.1,4.6,0.0,0.0,36.6,41.5,5.6,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,20:00,39.1,25.8,58.3,0.0,N@3.6,4.6,0.0,0.0,36.4,41.4,5.6,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,20:15,38.5,25.6,59.5,0.0,NW@2.9,4.9,0.0,0.0,36.2,41.3,5.6,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,20:30,39.2,25.9,58.5,0.0,NW@2.8,4.9,0.0,0.0,36.2,41.2,5.6,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,20:45,38.5,25.7,59.7,0.0,W@1.0,2.8,0.0,0.0,36.1,41.0,5.6,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,21:00,38.7,26.5,61.4,0.0,W@1.4,3.9,0.0,0.0,36.1,40.9,5.6,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,21:15,37.4,26.3,63.8,0.0,NW@1.6,3.5,0.0,0.0,36.0,40.8,5.6,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,21:30,36.8,26.7,66.6,0.0,NW@1.7,4.2,0.0,0.0,36.0,40.7,5.6,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,21:45,36.2,26.3,66.9,0.0,NW@2.3,3.9,0.0,0.0,35.9,40.6,5.6,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,22:00,36.4,26.0,65.4,0.0,W@1.6,3.1,0.0,0.0,35.8,40.5,5.6,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,22:15,36.0,25.6,65.6,0.0,NW@3.7,6.4,0.0,0.0,35.7,40.4,5.6,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,22:30,35.8,25.9,66.8,0.0,NW@2.9,4.9,0.0,0.0,35.6,40.3,5.6,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,22:45,35.6,26.5,69.2,0.0,NW@3.0,3.9,0.0,0.0,35.5,40.2,5.6,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,23:00,35.5,26.9,70.7,0.0,NW@3.5,4.2,0.0,0.0,35.4,40.1,5.6,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,23:15,34.9,27.0,72.5,0.0,NW@2.2,4.2,0.0,0.0,35.4,40.0,5.6,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,23:30,34.6,26.6,72.3,0.0,N@2.2,3.1,0.0,0.0,35.3,39.9,5.6,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,23:45,34.8,26.2,70.5,0.0,N@2.5,3.9,0.0,0.0,35.2,39.8,5.6,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-20,24:00,34.6,25.9,70.0,0.0,N@4.1,5.3,0.0,0.0,35.1,39.8,5.5,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,00:15,35.4,26.5,69.7,0.0,SW@2.2,5.7,0.0,0.0,35.1,39.7,5.5,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,00:30,34.1,25.3,69.8,0.0,W@1.9,3.1,0.0,0.0,35.0,39.6,5.5,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,00:45,33.3,25.3,72.0,0.0,NW@3.1,4.6,0.0,0.0,34.9,39.5,5.5,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,01:00,34.2,25.6,70.5,0.0,N@3.8,4.9,0.0,0.0,34.8,39.4,5.5,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,01:15,33.6,25.6,72.1,0.0,N@3.9,4.9,0.0,0.0,34.8,39.4,5.5,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,01:30,33.5,24.8,70.3,0.0,N@3.9,5.7,0.0,0.0,34.7,39.3,5.5,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,01:45,33.6,24.3,68.2,0.0,N@4.7,7.1,0.0,0.0,34.6,39.2,5.5,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
2019-11-21,02:00,33.6,24.6,69.3,0.0,N@4.5,6.0,0.0,0.0,34.6,39.1,5.5,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:36.603133
