Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,35.4,35.3,20.9,54.9,0.0,NW@3.4,6.7,31.9,31.7,2.6,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:35.331507
2018-02-25,23:30,34.8,34.6,22.0,59.1,0.0,NE@2.2,6.0,31.9,31.7,2.6,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:35.331507
2018-02-25,23:45,33.7,33.6,21.7,61.0,0.0,N@2.2,3.9,31.9,31.7,2.7,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:35.331507
2018-02-25,24:00,32.6,32.5,21.6,63.5,0.0,NW@2.5,3.9,31.9,31.8,2.7,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:35.331507
2018-02-26,00:15,32.0,31.8,21.3,64.7,0.0,NW@2.1,4.2,31.9,31.7,2.7,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:35.331507
2018-02-26,00:30,32.2,32.0,21.3,63.8,0.0,SW@4.2,6.7,31.9,31.8,2.7,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:35.331507
2018-02-26,00:45,32.3,32.2,19.8,59.7,0.0,W@5.0,10.3,31.9,31.8,2.7,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:35.331507
2018-02-26,01:00,32.2,32.1,20.1,60.5,0.0,N@2.4,4.6,31.9,31.8,2.7,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:35.331507
2018-02-26,01:15,31.9,31.7,22.0,66.8,0.0,N@4.2,6.4,31.9,31.8,2.7,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:35.331507
2018-02-26,01:30,31.7,31.5,22.6,69.1,0.0,NE@2.7,5.3,31.9,31.8,2.7,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:35.331507
2018-02-26,01:45,31.5,31.3,21.9,67.9,0.0,NE@3.0,6.0,31.9,31.8,2.7,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:35.331507
2018-02-26,02:00,30.9,30.7,20.9,66.9,0.0,N@4.2,6.7,31.9,31.8,2.7,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:35.331507
2018-02-26,02:15,30.9,30.7,20.1,64.6,0.0,N@3.1,4.9,31.9,31.8,2.7,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:35.331507
2018-02-26,02:30,30.8,30.6,20.2,65.1,0.0,N@1.2,3.1,31.9,31.8,2.7,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:35.331507
2018-02-26,02:45,29.9,29.8,20.3,68.0,0.0,NW@3.2,5.3,31.9,31.8,2.7,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:35.331507
2018-02-26,03:00,30.0,30.0,19.9,66.8,0.0,NW@2.0,4.2,31.9,31.8,2.7,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:35.331507
