Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-30,23:15,31.7,31.5,24.9,76.0,0.0,NW@0.5,2.4,31.7,32.2,5.8,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-30,23:30,31.7,31.4,24.8,75.9,0.0,N@0.0,0.0,31.7,32.2,5.8,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-30,23:45,31.7,31.5,24.5,74.9,0.0,N@0.0,0.0,31.7,32.2,5.8,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-30,24:00,31.7,31.4,24.6,75.2,0.0,N@0.0,0.0,31.7,32.2,5.8,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,00:15,31.6,31.4,25.0,76.7,0.0,N@0.0,0.0,31.7,32.2,5.8,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,00:30,31.6,31.4,25.2,77.5,0.0,NW@0.1,2.4,31.7,32.2,5.8,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,00:45,31.6,31.4,25.5,78.6,0.0,NW@2.1,2.8,31.7,32.2,5.8,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,01:00,31.6,31.4,25.5,78.3,0.0,N@1.7,2.4,31.7,32.2,5.8,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,01:15,31.5,31.2,25.6,78.8,0.0,N@1.0,2.8,31.7,32.2,5.8,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,01:30,31.3,31.1,25.6,79.8,0.0,N@3.0,4.6,31.7,32.2,5.8,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,01:45,31.3,31.1,25.2,78.6,0.0,N@3.2,4.6,31.7,32.2,5.8,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,02:00,31.3,31.1,25.3,78.8,0.0,N@3.5,4.6,31.7,32.2,5.8,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,02:15,31.3,31.1,25.2,78.5,0.0,N@2.7,4.2,31.6,32.2,5.8,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,02:30,31.3,31.1,25.0,77.8,0.0,N@0.2,2.4,31.6,32.2,5.8,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,02:45,31.3,31.1,24.8,77.3,0.0,N@0.6,3.1,31.6,32.2,5.8,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,03:00,31.4,31.1,24.6,76.5,0.0,N@2.3,3.5,31.6,32.2,5.8,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,03:15,31.3,31.1,24.6,76.4,0.0,N@1.9,2.8,31.6,32.2,5.8,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,03:30,31.2,31.0,24.7,77.1,0.0,N@2.3,3.1,31.6,32.2,5.8,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,03:45,31.2,30.9,24.7,77.4,0.0,N@1.4,2.8,31.6,32.2,5.8,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,04:00,31.0,30.7,24.6,77.6,0.0,N@0.0,0.0,31.6,32.2,5.8,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,04:15,30.6,30.3,24.8,79.6,0.0,N@0.0,1.4,31.5,32.2,5.8,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,04:30,30.4,30.1,24.6,79.9,0.0,N@0.0,0.0,31.5,32.2,5.8,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,04:45,30.3,30.0,24.4,79.6,0.0,N@0.0,0.0,31.5,32.2,5.8,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,05:00,30.1,29.9,24.5,80.7,0.0,NE@1.0,4.6,31.5,32.2,5.8,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,05:15,30.6,30.4,24.4,78.6,0.0,NE@4.4,6.4,31.4,32.2,5.8,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,05:30,30.6,30.4,24.2,77.8,0.0,NE@3.6,6.4,31.3,32.2,5.8,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,05:45,30.6,30.4,23.8,76.5,0.0,NE@3.8,5.3,31.3,32.2,5.8,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,06:00,30.6,30.4,23.6,75.9,0.0,NE@3.6,5.3,31.3,32.2,5.8,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,06:15,30.5,30.4,23.7,76.4,0.0,NE@3.4,4.6,31.2,32.2,5.8,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,06:30,30.5,30.3,23.4,75.6,0.0,N@3.5,4.9,31.2,32.2,5.8,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,06:45,30.3,30.1,23.3,75.9,0.0,N@3.4,4.6,31.2,32.2,5.8,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,07:00,30.2,30.0,23.5,76.8,0.0,N@3.5,5.3,31.1,32.2,5.8,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,07:15,30.1,29.9,23.4,77.1,0.0,N@4.2,6.0,31.1,32.2,5.8,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,07:30,30.0,29.8,23.1,76.6,0.0,N@4.1,5.3,31.1,32.2,5.8,0.0,2,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,07:45,29.9,29.7,22.9,76.1,0.0,N@3.7,5.7,31.1,32.2,5.8,0.0,4,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,08:00,30.0,29.8,23.0,76.1,0.0,N@4.7,6.7,31.0,32.2,5.8,0.0,8,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,08:15,29.9,29.7,23.1,77.0,0.0,N@4.6,6.0,31.0,32.2,5.8,0.0,20,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,08:30,29.8,29.6,22.7,76.0,0.0,N@4.8,6.7,31.0,32.2,5.8,0.0,37,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,08:45,30.1,30.0,23.3,76.6,0.0,N@4.2,5.7,31.0,32.2,5.8,0.0,44,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,09:00,30.3,30.2,23.4,76.5,0.0,N@4.6,6.0,31.0,32.2,5.8,0.0,40,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,09:15,30.2,30.1,23.2,76.0,0.0,N@5.3,6.7,31.0,32.2,5.8,0.0,43,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
2019-01-31,09:30,30.4,30.3,23.4,75.9,0.0,N@4.2,5.7,31.1,32.2,5.8,0.0,44,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:18.395910
