Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-08,00:15,34.1,28.8,80.6,0.0,0,30.34,SW,5.1,7.4,0.0,33.8,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,00:30,33.9,29.1,82.3,0.0,0,30.33,SW,4.6,6.4,0.0,33.8,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,00:45,33.7,29.3,83.7,0.0,0,30.33,SW,4.5,6.4,0.0,33.8,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,01:00,33.7,29.5,84.4,0.0,0,30.33,SW,1.9,3.9,0.0,33.8,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,01:15,33.7,29.5,84.3,0.0,0,30.33,W,2.8,3.9,0.0,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,01:30,33.7,29.4,84.2,0.0,0,30.33,W,2.9,3.9,0.0,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,01:45,33.6,29.4,84.3,0.0,0,30.33,W,3.0,3.5,0.0,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,02:00,33.7,29.4,83.9,0.0,0,30.32,W,3.4,4.2,0.0,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,02:15,33.7,29.1,83.0,0.0,0,30.32,W,3.6,4.6,0.0,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,02:30,33.7,29.1,82.9,0.0,0,30.32,W,3.1,4.2,0.0,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,02:45,33.7,29.1,83.0,0.0,0,30.31,W,3.0,4.6,0.0,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,03:00,33.8,29.2,83.0,0.0,0,30.31,SW,3.4,4.2,0.0,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,03:15,33.9,29.3,83.1,0.0,0,30.31,SW,3.4,4.6,0.0,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,03:30,33.9,29.4,83.2,0.0,0,30.3,SW,3.7,5.7,0.0,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,03:45,34.0,29.4,83.1,0.0,0,30.3,SW,4.1,5.7,0.0,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,04:00,34.0,29.3,82.9,0.0,0,30.3,SW,4.1,5.7,0.0,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,04:15,34.0,29.2,82.3,0.0,0,30.3,SW,3.8,5.3,0.0,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,04:30,33.9,29.0,82.0,0.0,0,30.3,W,3.2,4.6,0.0,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,04:45,33.6,29.5,84.7,0.0,0,30.29,W,2.6,3.9,0.0,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,05:00,33.7,29.4,83.9,0.0,0,30.3,W,1.9,3.5,0.0,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,05:15,33.7,29.3,83.4,0.0,0,30.3,NW,2.1,3.9,0.01,33.8,35.1,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,05:30,33.4,29.4,85.1,0.0,0,30.3,N,2.4,3.5,0.06,33.8,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,05:45,33.2,29.8,87.4,0.0,0,30.3,N ,2.4,3.5,0.06,33.8,35.1,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,06:00,33.3,29.9,87.1,0.0,0,30.3,N ,2.6,3.9,0.06,33.8,35.1,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,06:15,33.3,29.9,87.5,0.0,0,30.3,N ,2.1,4.2,0.07,33.8,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,06:30,33.3,29.8,86.7,0.0,0,30.31,N ,1.6,3.5,0.07,33.8,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,06:45,33.3,29.7,86.5,0.0,0,30.31,NE,1.3,3.1,0.08,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,07:00,33.6,29.8,85.7,0.0,0,30.31,NE,2.2,3.9,0.08,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,07:15,33.7,29.8,85.5,0.0,0,30.3,N ,2.0,3.1,0.07,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,07:30,33.7,29.7,85.4,0.0,0,30.31,N ,2.7,4.6,0.06,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,07:45,33.9,29.7,84.7,0.0,0,30.3,NE,3.7,5.3,0.0,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,08:00,33.9,29.6,84.1,0.0,3,30.31,NE,3.6,5.3,0.0,33.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,08:15,34.0,29.5,83.2,0.0,7,30.31,N ,3.4,5.7,0.0,33.8,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,08:30,34.1,29.6,83.1,0.0,12,30.31,N ,3.2,4.6,0.0,33.8,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,08:45,34.3,29.7,83.2,0.0,13,30.32,N ,3.8,6.7,0.0,33.8,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,09:00,34.3,29.9,83.9,0.0,16,30.32,N ,4.7,7.4,0.0,33.8,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,09:15,34.4,29.8,83.3,0.0,17,30.32,NE,4.3,6.4,0.0,33.9,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,09:30,34.4,29.7,82.6,0.0,19,30.32,NE,3.9,5.3,0.0,33.9,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,09:45,34.5,29.9,83.0,0.0,19,30.33,NE,4.0,6.4,0.0,34.0,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,10:00,34.7,29.3,80.3,0.0,23,30.33,NE,4.1,6.7,0.0,34.1,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,10:15,34.8,29.3,80.1,0.0,29,30.33,NE,3.9,6.4,0.0,34.1,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,10:30,35.1,29.3,79.3,0.0,52,30.32,NE,4.3,6.0,0.0,34.2,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,10:45,35.5,29.1,77.3,0.0,76,30.32,NE,4.9,7.1,0.0,34.3,35.2,5.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,11:00,35.8,29.2,76.6,0.0,91,30.32,NE,4.8,7.1,0.0,34.5,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,11:15,36.1,29.1,75.7,0.0,102,30.31,NE,4.5,7.1,0.0,34.7,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,11:30,36.3,29.2,75.4,0.0,105,30.3,NE,4.8,7.1,0.0,35.0,35.3,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
2020-12-08,11:45,36.1,29.1,75.4,0.0,118,30.29,NE,5.9,9.6,0.0,35.3,35.3,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:06.355379
