Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-11,23:15,17.4,17.0,12.8,89.0,0.0,N@0.0,0.0,29.1,29.2,2.2,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:33.741113
2019-02-11,23:30,17.3,17.0,12.8,89.0,0.0,N@0.0,0.0,29.1,29.2,2.2,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:33.741113
2019-02-11,23:45,17.3,17.0,12.9,89.6,0.0,N@0.0,0.0,29.1,29.2,2.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:33.741113
2019-02-11,24:00,17.3,17.0,13.0,89.9,0.0,SW@0.5,2.4,29.1,29.2,2.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:33.741113
2019-02-12,00:15,17.3,17.1,12.8,88.9,0.0,W@1.5,3.1,29.1,29.2,2.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:33.741113
2019-02-12,00:30,17.5,17.2,12.8,88.2,0.0,SW@0.0,1.4,29.1,29.2,2.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:33.741113
2019-02-12,00:45,17.6,17.2,12.8,88.0,0.0,W@1.0,2.4,29.1,29.2,2.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:33.741113
2019-02-12,01:00,17.6,17.3,12.7,87.6,0.0,W@0.9,2.4,29.1,29.3,2.2,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:33.741113
2019-02-12,01:15,17.6,17.3,12.5,87.0,0.0,NW@0.1,1.7,29.1,29.3,2.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:33.741113
2019-02-12,01:30,17.6,17.3,12.6,87.2,0.0,NW@0.6,2.4,29.2,29.3,2.2,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:33.741113
2019-02-12,01:45,17.7,17.4,12.7,87.0,0.0,NW@0.4,2.4,29.2,29.3,2.2,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:33.741113
2019-02-12,02:00,17.8,17.5,12.9,87.6,0.0,SW@0.7,2.8,29.2,29.3,2.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:33.741113
2019-02-12,02:15,17.8,17.5,13.1,88.1,0.0,NW@1.4,2.8,29.2,29.3,2.2,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:33.741113
