Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-01,09:15,39.8,35.2,83.6,0.0,N @5.0,8.2,0.21,54,35.5,35.1,6.0,29.61,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,09:30,40.3,35.3,82.4,0.0,N @4.3,6.4,0.21,61,35.4,35.1,6.0,29.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,09:45,40.6,35.4,81.5,0.0,N @2.5,5.3,0.21,64,35.4,35.1,6.0,29.62,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,10:00,41.3,36.2,81.9,0.0,N @1.9,7.1,0.21,164,35.4,35.1,6.0,29.63,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,10:15,42.9,36.6,78.2,0.0,N @6.0,8.9,0.23,228,35.5,35.2,6.0,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,10:30,43.5,36.8,77.0,0.0,NE@5.7,8.9,0.23,239,35.7,35.2,6.0,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,10:45,44.1,37.0,76.0,0.0,NE@5.0,7.8,0.23,231,36.0,35.2,6.0,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,11:00,44.3,36.6,74.3,0.0,N @6.7,9.2,0.22,241,36.3,35.3,6.0,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,11:15,45.0,36.8,72.7,0.0,NE@5.5,9.2,0.22,288,36.5,35.4,6.0,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,11:30,45.8,36.9,70.8,0.0,NE@4.7,6.7,0.22,259,36.8,35.5,6.0,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,11:45,46.6,37.4,70.1,0.0,NE@5.0,7.4,0.22,244,37.0,35.6,6.0,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,12:00,47.9,37.4,66.6,0.0,N @4.2,11.7,0.21,232,37.2,35.7,6.0,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,12:15,52.9,37.0,54.6,0.0,SW@8.7,15.3,0.24,279,37.4,35.9,6.0,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,12:30,54.9,36.2,49.2,0.0,S@10.8,18.2,0.24,297,37.7,36.0,6.0,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,12:45,55.0,35.6,47.8,0.0,S@12.2,21.0,0.23,294,38.0,36.2,6.0,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,13:00,55.3,33.9,44.2,0.0,S@11.9,18.2,0.21,286,38.4,36.4,6.0,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,13:15,55.6,33.1,42.2,0.0,S@10.4,18.2,0.2,275,38.6,36.5,6.0,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,13:30,52.6,35.0,51.1,0.0,NW@5.5,11.0,0.16,262,38.9,36.7,6.0,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,13:45,50.2,36.4,58.8,0.0,N @3.7,8.9,0.14,246,39.0,36.9,6.0,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,14:00,51.9,36.0,54.4,0.0,N @4.3,12.4,0.14,227,39.1,37.1,6.0,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,14:15,55.1,33.0,42.9,0.0,SW@10.9,18.5,0.14,206,39.2,37.2,6.1,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,14:30,54.7,33.9,45.1,0.0,SW@10.1,18.2,0.13,184,39.2,37.4,6.1,29.67,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,14:45,55.1,33.2,43.3,0.0,SW@6.9,12.1,0.12,161,39.3,37.5,6.0,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,15:00,54.7,32.3,42.4,0.0,SW@10.2,18.5,0.1,136,39.3,37.7,6.1,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,15:15,53.7,32.9,45.0,0.0,SW@12.6,18.5,0.09,111,39.3,37.8,6.1,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,15:30,52.7,34.0,48.8,0.0,S@9.8,13.9,0.08,86,39.3,37.9,6.1,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,15:45,51.1,35.0,53.9,0.0,S@9.6,14.6,0.07,58,39.2,37.9,6.1,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,16:00,49.8,34.8,56.3,0.0,SW@10.0,14.2,0.06,14,39.1,38.0,6.1,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,16:15,49.0,34.4,56.9,0.0,SW@9.0,12.4,0.06,8,39.0,38.0,6.1,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,16:30,48.9,34.4,57.0,0.0,S@8.0,13.5,0.05,2,38.8,38.0,6.1,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,16:45,49.1,33.9,55.6,0.0,S@6.0,13.2,0.0,0,38.6,38.1,6.1,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,17:00,49.2,33.6,54.6,0.0,SW@9.6,15.3,0.0,0,38.4,38.1,6.1,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,17:15,47.9,33.2,56.5,0.0,SW@8.5,11.7,0.0,0,38.2,38.1,6.1,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,17:30,47.8,32.7,55.7,0.0,W@7.8,12.1,0.0,0,38.0,38.1,6.1,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,17:45,47.8,32.5,55.2,0.0,W@6.4,11.4,0.0,0,37.8,38.0,6.1,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,18:00,47.3,32.5,56.1,0.0,SW@7.7,10.7,0.0,0,37.6,38.0,6.1,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,18:15,47.2,32.3,56.0,0.0,SW@8.6,11.7,0.0,0,37.5,38.0,6.1,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,18:30,47.9,31.9,53.6,0.0,SW@9.0,11.7,0.0,0,37.3,37.9,6.1,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,18:45,48.0,31.9,53.3,0.0,SW@8.2,11.7,0.0,0,37.2,37.9,6.1,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,19:00,48.4,31.7,52.2,0.0,SW@8.2,13.2,0.0,0,37.1,37.8,6.1,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,19:15,47.2,31.8,54.8,0.0,SW@7.6,10.3,0.0,0,37.0,37.8,6.1,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,19:30,47.1,32.1,55.8,0.0,SW@8.7,13.5,0.0,0,36.9,37.7,6.1,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,19:45,46.4,31.2,55.2,0.0,W@4.3,10.7,0.0,0,36.9,37.7,6.1,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,20:00,45.8,31.5,57.2,0.0,W@4.8,8.9,0.0,0,36.8,37.6,6.1,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,20:15,46.8,31.9,56.0,0.0,W@6.6,9.2,0.0,0,36.6,37.6,6.1,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,20:30,46.1,31.9,57.3,0.0,W@4.2,8.5,0.0,0,36.5,37.5,6.1,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,20:45,47.0,32.0,55.7,0.0,NW@3.9,7.4,0.0,0,36.5,37.5,6.1,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,21:00,46.9,32.6,57.3,0.0,NW@3.1,6.0,0.0,0,36.6,37.4,6.1,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,21:15,46.5,32.2,57.1,0.0,W@4.0,7.1,0.0,0,36.6,37.4,6.1,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,21:30,45.4,32.0,59.1,0.0,NW@2.2,7.4,0.0,0,36.6,37.3,6.1,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,21:45,45.4,32.1,59.3,0.0,SW@1.4,3.9,0.0,0,36.4,37.3,6.1,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,22:00,47.5,32.7,56.1,0.0,SW@8.9,13.5,0.0,0,36.3,37.3,6.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,22:15,47.2,33.1,57.8,0.0,SW@11.0,14.6,0.0,0,36.2,37.2,6.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,22:30,46.8,33.2,58.9,0.0,SW@11.0,16.0,0.0,0,36.2,37.2,6.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,22:45,46.8,33.0,58.5,0.0,SW@12.1,15.7,0.0,0,36.3,37.2,6.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,23:00,46.8,33.1,58.6,0.0,SW@13.2,18.2,0.0,0,36.4,37.1,6.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,23:15,46.8,33.5,59.6,0.0,SW@14.7,19.2,0.0,0,36.5,37.1,6.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,23:30,46.1,33.6,61.6,0.0,SW@13.8,17.8,0.0,0,36.6,37.1,6.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,23:45,45.4,33.3,62.3,0.0,SW@13.5,18.9,0.0,0,36.7,37.1,6.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-01,24:00,45.6,33.0,61.3,0.0,SW@12.2,16.0,0.0,0,36.8,37.1,6.1,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,00:15,45.9,32.5,59.2,0.0,SW@10.8,16.4,0.0,0,36.7,37.1,6.1,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,00:30,46.0,31.9,57.7,0.0,SW@10.1,18.9,0.0,0,36.7,37.1,6.1,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,00:45,48.2,28.9,46.9,0.0,S@13.5,22.8,0.0,0,36.6,37.1,6.1,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,01:00,48.0,28.5,46.5,0.0,S@15.5,22.1,0.0,0,36.6,37.1,6.1,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,01:15,47.4,28.0,46.7,0.0,SW@11.1,18.9,0.0,0,36.6,37.1,6.1,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,01:30,46.7,27.6,47.0,0.0,SW@7.6,11.7,0.0,0,36.6,37.0,6.1,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,01:45,46.6,26.4,44.9,0.0,SW@7.7,13.5,0.0,0,36.6,37.0,6.1,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,02:00,45.0,27.5,50.2,0.0,NE@3.4,8.2,0.0,0,36.4,37.0,6.1,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,02:15,46.5,23.8,40.5,0.0,S@4.7,16.7,0.0,0,36.3,37.0,6.1,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,02:30,47.8,20.8,34.0,0.0,S@6.5,12.8,0.0,0,36.1,37.0,6.1,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,02:45,48.1,19.8,32.2,0.0,S@7.3,15.7,0.0,0,35.9,37.0,6.1,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,03:00,47.8,20.2,33.1,0.0,S@8.2,15.0,0.0,0,35.8,37.0,6.1,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,03:15,47.8,19.4,32.1,0.0,S@7.9,14.6,0.0,0,35.7,36.9,6.1,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,03:30,47.1,19.9,33.6,0.0,SW@9.4,14.6,0.0,0,35.6,36.9,6.1,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,03:45,46.9,19.5,33.3,0.0,SW@8.3,14.2,0.0,0,35.5,36.9,6.1,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,04:00,47.0,19.6,33.3,0.0,SW@9.5,15.0,0.0,0,35.5,36.8,6.1,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,04:15,47.6,18.8,31.4,0.0,SW@9.2,19.6,0.0,0,35.4,36.8,6.1,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,04:30,47.3,17.9,30.5,0.0,SW@10.1,15.0,0.0,0,35.3,36.7,6.1,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,04:45,47.0,16.9,29.5,0.0,SW@8.5,11.7,0.0,0,35.3,36.7,6.1,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,05:00,46.1,18.7,33.2,0.0,W@6.4,11.0,0.0,0,35.2,36.7,6.1,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,05:15,43.7,22.5,42.7,0.0,N @5.5,11.4,0.0,0,35.1,36.6,6.1,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,05:30,42.0,22.4,45.4,0.0,N@1.4,6.0,0.0,0,35.0,36.6,6.1,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,05:45,41.7,21.9,44.9,0.0,N@2.8,5.7,0.0,0,34.8,36.6,6.1,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,06:00,40.7,20.6,44.3,0.0,NW@2.0,4.9,0.0,0,34.5,36.5,6.1,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,06:15,39.7,21.1,46.9,0.0,W@1.9,3.9,0.0,0,34.3,36.5,6.1,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,06:30,39.9,20.4,45.3,0.0,W@2.3,4.9,0.0,0,34.3,36.4,6.1,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,06:45,39.8,20.1,44.8,0.0,W@3.0,5.7,0.0,0,34.2,36.3,6.1,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,07:00,40.8,20.5,43.8,0.0,NW@1.7,5.7,0.0,0,34.2,36.3,6.1,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,07:15,39.1,21.7,49.2,0.0,N @3.0,5.3,0.0,0,34.1,36.2,6.1,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,07:30,40.4,21.7,46.9,0.0,N @2.9,4.9,0.0,0,34.1,36.2,6.1,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,07:45,39.5,21.4,47.9,0.0,N@3.7,5.3,0.0,0,34.0,36.1,6.1,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,08:00,39.9,21.5,47.5,0.0,NW@1.1,3.5,0.0,4,34.0,36.1,6.1,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,08:15,38.7,24.8,57.2,0.0,SW@2.5,5.3,0.0,11,33.9,36.0,6.1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
2020-01-02,08:30,39.3,26.2,59.0,0.0,E@0.3,2.4,0.0,28,33.9,36.0,6.1,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:19.854068
