Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-28,00:15,63.0,63.1,42.0,46.2,0.0,N@3.1,4.2,71.9,74.5,1.4,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,00:30,62.6,62.8,41.7,46.2,0.0,NW@3.3,4.2,71.4,74.4,1.4,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,00:45,62.5,62.6,40.6,44.5,0.0,NW@3.5,4.6,70.9,74.3,1.4,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,01:00,61.9,62.0,42.3,48.5,0.0,N@4.0,4.9,70.5,74.2,1.4,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,01:15,61.1,61.0,43.2,51.7,0.0,N@3.5,4.2,70.1,74.0,1.4,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,01:30,60.5,60.5,41.9,50.2,0.0,N@3.8,4.9,69.6,73.9,1.4,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,01:45,60.6,60.8,41.2,48.5,0.0,N@3.4,4.9,69.3,73.8,1.4,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,02:00,60.6,60.7,40.5,47.4,0.0,NW@3.8,4.9,68.9,73.7,1.4,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,02:15,59.9,59.9,39.8,47.2,0.0,NW@3.0,4.6,68.5,73.5,1.4,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,02:30,58.9,59.0,40.0,49.3,0.0,NW@1.8,3.5,68.1,73.4,1.4,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,02:45,58.5,58.5,39.9,50.0,0.0,N@1.2,3.1,67.8,73.3,1.4,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,03:00,59.2,59.3,40.0,48.8,0.0,N@0.0,1.4,67.4,73.1,1.4,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,03:15,58.5,58.6,39.7,49.4,0.0,NW@1.3,2.4,67.0,73.0,1.4,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,03:30,58.0,58.0,40.5,52.1,0.0,W@2.1,3.5,66.7,72.8,1.4,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,03:45,57.7,57.6,41.2,54.1,0.0,W@1.5,2.8,66.3,72.7,1.4,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,04:00,56.5,56.5,39.8,53.4,0.0,NW@0.6,2.4,65.9,72.6,1.4,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,04:15,56.4,56.4,39.7,53.3,0.0,NW@1.0,2.4,65.6,72.4,1.4,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,04:30,56.0,56.0,39.6,54.1,0.0,NW@2.3,3.1,65.2,72.3,1.4,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,04:45,56.5,56.4,40.3,54.5,0.0,W@1.8,3.1,64.9,72.1,1.4,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,05:00,55.4,55.3,39.6,55.2,0.0,W@1.2,2.8,64.5,72.0,1.4,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,05:15,54.2,54.1,39.6,57.6,0.0,N@3.2,4.6,64.2,71.8,1.4,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
2018-08-28,05:30,54.1,54.1,40.0,58.6,0.0,N@3.6,4.2,63.9,71.7,1.4,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:57.623454
