Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-14,05:00,33.6,33.4,29.4,84.6,0.11,N@3.8,5.7,35.9,37.9,2.0,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,05:15,33.6,33.5,29.5,84.6,0.11,N@4.4,6.7,35.9,37.9,2.0,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,05:30,33.7,33.6,28.6,81.2,0.11,E@3.8,9.9,35.9,37.9,2.0,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,05:45,33.5,33.3,27.8,79.6,0.11,NE@4.0,7.4,35.9,37.9,2.0,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,06:00,33.5,33.3,27.6,78.9,0.11,NE@4.8,8.5,35.8,37.9,2.0,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,06:15,33.2,33.1,26.7,77.0,0.11,E@5.2,9.6,35.8,37.9,2.0,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,06:30,32.9,32.8,26.6,77.2,0.1,NE@5.3,9.9,35.8,37.9,2.0,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,06:45,32.9,32.8,26.8,77.8,0.1,NE@6.1,9.6,35.8,37.9,2.0,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,07:00,32.9,32.8,26.8,77.9,0.1,NE@5.1,8.2,35.7,37.9,2.0,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,07:15,32.9,32.8,27.1,79.2,0.1,NE@5.0,7.1,35.7,37.9,2.0,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,07:30,32.8,32.7,27.3,79.9,0.1,NE@4.4,7.1,35.7,37.9,2.0,0.0,4,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,07:45,32.8,32.7,27.2,79.5,0.1,N@3.9,6.0,35.7,37.9,2.0,0.0,12,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,08:00,32.9,32.7,27.2,79.3,0.1,N@3.9,5.7,35.7,37.9,2.0,0.0,20,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,08:15,32.9,32.8,27.3,79.4,0.1,N@3.5,4.9,35.7,37.9,2.0,0.0,20,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,08:30,33.1,33.0,27.2,78.6,0.1,NW@2.4,4.9,35.7,37.9,2.0,0.0,29,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,08:45,33.3,33.1,26.9,77.0,0.1,NW@1.9,4.2,35.7,37.9,2.0,0.0,20,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,09:00,33.5,33.2,27.4,78.1,0.11,N@1.4,4.6,35.8,37.8,2.0,0.0,43,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,09:15,33.7,33.6,27.6,77.9,0.13,W@2.5,4.6,35.8,37.8,2.0,0.0,44,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,09:30,33.8,33.6,27.4,77.3,0.13,SW@3.5,6.7,35.9,37.8,2.0,0.0,23,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,09:45,33.5,33.4,28.1,80.1,0.14,SW@4.1,8.2,36.0,37.8,2.0,0.0,23,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,10:00,33.6,33.5,28.1,80.0,0.13,SW@4.1,7.4,36.1,37.8,2.0,0.0,42,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,10:15,33.6,33.5,27.9,79.4,0.13,W@4.1,6.0,36.1,37.9,2.0,0.0,34,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,10:30,33.4,33.3,28.5,81.8,0.16,W@3.4,5.3,36.2,37.9,2.0,0.0,41,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,10:45,33.8,33.6,28.7,81.4,0.17,NW@2.2,4.9,36.2,37.9,2.0,0.0,69,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,11:00,34.2,34.1,28.1,78.0,0.16,NW@1.4,3.1,36.3,37.9,2.0,0.0,63,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,11:15,34.4,34.2,28.1,77.6,0.14,N@3.0,4.9,36.5,37.9,2.0,0.0,46,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,11:30,34.3,34.1,27.9,77.3,0.13,N@3.9,5.3,36.6,37.9,2.0,0.0,30,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,11:45,34.5,34.3,28.1,77.2,0.12,N@3.4,4.9,36.7,38.0,2.0,0.0,31,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,12:00,34.6,34.4,28.6,78.5,0.12,N@3.1,4.9,36.7,38.0,2.0,0.0,43,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,12:15,34.6,34.5,29.1,80.1,0.12,NE@4.2,6.0,36.8,38.0,2.0,0.0,66,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,12:30,34.4,34.3,28.3,78.0,0.12,N@5.8,8.5,36.8,38.0,2.0,0.0,72,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,12:45,34.6,34.5,28.3,77.5,0.12,N@4.4,7.8,36.9,38.1,2.0,0.0,76,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,13:00,35.2,35.0,28.3,75.8,0.12,SE@2.2,5.3,37.1,38.1,2.0,0.0,111,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,13:15,35.3,35.2,29.1,77.9,0.12,NE@4.4,7.4,37.2,38.1,2.0,0.0,119,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,13:30,35.0,34.9,29.0,78.8,0.12,NE@5.5,7.8,37.5,38.2,2.0,0.0,71,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,13:45,34.9,34.8,28.7,77.8,0.11,N@5.2,7.4,37.7,38.2,2.0,0.0,45,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,14:00,34.7,34.6,28.6,78.0,0.11,N@5.5,7.4,37.8,38.2,2.0,0.0,24,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,14:15,35.1,35.0,28.7,77.3,0.11,N@5.0,7.1,37.8,38.3,2.0,0.0,69,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,14:30,35.7,35.6,28.9,75.8,0.11,N@4.1,7.1,37.8,38.4,2.0,0.0,70,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,14:45,36.0,35.9,28.9,75.1,0.11,NE@3.4,4.6,37.8,38.4,2.0,0.0,51,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,15:00,36.1,36.0,29.3,76.0,0.11,N@4.9,8.5,37.9,38.4,2.0,0.0,36,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,15:15,36.2,36.1,29.5,76.5,0.11,N@6.0,10.7,37.9,38.5,2.0,0.0,34,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,15:30,36.3,36.2,29.6,76.2,0.11,E@4.3,9.6,37.9,38.5,2.0,0.0,28,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,15:45,36.2,36.1,29.4,76.1,0.1,N@4.8,7.4,37.9,38.6,2.0,0.0,19,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,16:00,36.0,35.8,29.3,76.6,0.1,NE@4.7,7.1,37.9,38.6,2.0,0.0,10,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,16:15,35.8,35.6,29.3,77.0,0.1,N@4.9,7.1,37.8,38.6,2.0,0.0,5,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,16:30,35.7,35.5,29.3,77.3,0.1,NE@3.7,5.7,37.8,38.7,2.0,0.0,2,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,16:45,35.7,35.5,29.2,77.1,0.09,NE@3.6,5.3,37.7,38.7,2.0,0.0,0,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,17:00,35.7,35.5,29.4,77.6,0.09,NE@4.1,6.7,37.6,38.7,2.0,0.0,0,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,17:15,35.6,35.5,29.6,78.5,0.09,N@4.5,6.4,37.5,38.7,2.0,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,17:30,35.7,35.6,29.5,78.0,0.09,NE@3.9,5.3,37.4,38.7,2.0,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,17:45,35.7,35.5,29.4,77.8,0.09,N@3.6,5.7,37.4,38.7,2.0,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,18:00,35.8,35.7,29.2,76.7,0.09,N@4.0,5.7,37.3,38.7,2.0,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,18:15,35.8,35.6,29.3,76.8,0.08,N@0.8,3.5,37.2,38.7,2.0,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,18:30,35.7,35.5,29.3,77.1,0.08,NE@0.8,2.8,37.2,38.7,2.0,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,18:45,35.7,35.4,29.4,77.7,0.08,N@0.4,3.1,37.2,38.7,2.0,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,19:00,35.7,35.5,29.4,77.6,0.08,N@0.0,0.0,37.1,38.7,2.0,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,19:15,35.7,35.4,29.7,78.6,0.08,N@0.4,2.4,37.1,38.7,2.0,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,19:30,35.6,35.4,29.7,79.1,0.08,N@2.6,4.2,37.1,38.7,2.0,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,19:45,35.6,35.5,29.5,78.1,0.08,N@3.5,4.9,37.0,38.7,2.0,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,20:00,35.6,35.4,29.5,78.3,0.08,N@1.6,3.9,37.0,38.7,2.0,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,20:15,35.5,35.3,29.5,78.4,0.08,NW@1.6,3.5,37.0,38.7,2.0,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,20:30,35.5,35.3,29.5,78.4,0.07,N@1.4,3.1,36.9,38.7,2.0,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,20:45,35.3,35.1,29.5,79.3,0.07,N@2.2,4.2,36.9,38.6,2.0,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,21:00,35.3,35.1,29.5,79.1,0.07,N@0.8,3.5,36.9,38.6,2.0,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,21:15,35.3,35.1,29.6,79.6,0.07,N@1.5,4.2,36.9,38.6,2.0,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,21:30,35.2,35.0,29.6,79.7,0.07,N@2.6,4.6,36.9,38.6,2.0,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,21:45,35.2,35.1,29.7,79.9,0.07,NE@1.9,3.9,36.8,38.6,2.0,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,22:00,35.2,35.0,29.7,79.9,0.07,N@0.0,0.0,36.8,38.6,2.0,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,22:15,35.3,34.9,29.8,80.1,0.07,N@0.0,0.0,36.8,38.6,2.0,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,22:30,35.2,35.0,29.9,80.5,0.07,NW@0.1,1.7,36.8,38.6,2.0,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,22:45,35.3,35.1,29.8,80.3,0.07,N@2.2,3.5,36.8,38.6,2.0,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,23:00,35.2,35.0,30.1,81.4,0.07,N@2.5,3.5,36.8,38.5,2.0,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,23:15,35.3,35.1,30.0,80.7,0.07,N@0.3,2.4,36.8,38.5,2.0,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,23:30,35.3,35.1,30.1,81.1,0.07,NE@0.2,2.1,36.8,38.5,2.0,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,23:45,35.3,35.1,30.1,81.1,0.07,N@0.9,3.9,36.7,38.5,2.0,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-14,24:00,35.4,35.2,30.3,81.5,0.07,NE@1.7,3.9,36.7,38.5,2.0,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,00:15,35.4,35.2,30.2,81.3,0.07,E@1.7,4.2,36.7,38.5,2.1,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,00:30,35.4,35.2,30.2,81.2,0.07,N@1.0,4.9,36.7,38.5,2.1,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,00:45,35.2,35.1,30.1,81.4,0.07,NE@3.5,6.0,36.7,38.5,2.1,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,01:00,35.2,35.1,30.0,81.1,0.07,NE@3.1,5.3,36.7,38.5,2.1,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,01:15,35.2,35.1,30.2,81.6,0.07,NE@3.0,5.3,36.7,38.5,2.1,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,01:30,35.1,34.9,30.0,81.6,0.07,NE@3.6,5.3,36.7,38.5,2.1,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,01:45,35.0,34.8,29.8,81.1,0.07,NE@2.8,4.6,36.7,38.5,2.1,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,02:00,35.0,34.8,29.8,81.0,0.07,NE@2.8,4.6,36.7,38.5,2.1,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,02:15,35.1,34.9,29.7,80.5,0.07,NE@3.3,4.9,36.7,38.5,2.1,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,02:30,35.1,35.0,29.6,80.0,0.07,NE@4.1,7.1,36.7,38.4,2.1,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,02:45,35.2,35.0,29.6,79.9,0.07,N@3.7,6.0,36.7,38.4,2.1,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,03:00,35.2,35.0,29.6,79.8,0.06,NE@3.6,6.0,36.6,38.4,2.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,03:15,35.2,35.0,29.3,78.9,0.06,NE@3.1,4.9,36.6,38.4,2.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,03:30,35.2,35.0,29.3,79.0,0.06,NE@2.9,4.6,36.6,38.4,2.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,03:45,35.3,35.1,29.5,79.3,0.06,NE@4.7,7.1,36.6,38.4,2.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,04:00,35.2,35.0,29.6,80.0,0.06,NE@4.2,7.1,36.6,38.4,2.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,04:15,35.2,35.0,29.3,79.0,0.06,NE@4.5,6.4,36.6,38.4,2.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,04:30,35.2,35.1,29.3,78.9,0.06,NE@4.3,7.4,36.6,38.4,2.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,04:45,35.2,35.1,29.2,78.4,0.06,NE@5.1,8.5,36.6,38.4,2.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,05:00,35.2,35.1,29.0,77.8,0.06,NE@4.7,7.1,36.6,38.4,2.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,05:15,35.1,35.0,28.7,77.2,0.06,NE@5.9,8.2,36.6,38.4,2.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,05:30,35.0,34.9,28.7,77.7,0.06,NE@6.0,8.5,36.5,38.4,2.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,05:45,35.0,34.9,28.7,77.3,0.06,N@5.1,8.2,36.5,38.4,2.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,06:00,35.1,34.9,28.7,77.4,0.06,N@5.4,7.4,36.5,38.4,2.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,06:15,35.1,34.9,28.9,78.1,0.06,NE@5.4,8.2,36.5,38.4,2.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,06:30,35.2,35.0,29.1,78.4,0.06,NE@4.7,8.2,36.5,38.3,2.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,06:45,35.1,35.0,29.2,78.8,0.06,NE@4.5,7.1,36.5,38.3,2.1,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,07:00,35.1,34.9,29.1,78.6,0.06,NE@4.8,7.1,36.5,38.3,2.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
2018-11-15,07:15,35.0,34.8,29.4,79.8,0.06,NE@4.8,6.7,36.5,38.3,2.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:38.288030
