Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-30,00:15,56.9,56.9,28.0,32.8,0.0,SW@5.2,8.9,70.6,74.8,3.5,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,00:30,57.2,57.1,27.3,31.5,0.0,S@3.7,7.8,70.3,74.5,3.5,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,00:45,55.4,55.3,27.2,33.6,0.0,NW@3.4,6.4,69.9,74.3,3.5,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,01:00,54.1,54.1,27.2,35.3,0.0,NW@2.6,4.9,69.6,74.1,3.5,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,01:15,54.3,54.3,28.8,37.3,0.0,SW@0.4,3.1,69.2,73.9,3.5,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,01:30,52.4,52.3,27.3,37.7,0.0,NW@0.6,4.6,68.9,73.7,3.5,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,01:45,52.2,52.1,26.0,35.8,0.0,W@0.8,5.7,68.5,73.5,3.5,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,02:00,51.8,51.8,25.7,35.9,0.0,W@1.2,3.5,68.2,73.3,3.5,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,02:15,51.4,51.3,25.8,36.6,0.0,W@1.4,6.4,67.8,73.1,3.6,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,02:30,50.6,50.5,24.8,36.2,0.0,W@0.8,3.9,67.5,72.8,3.6,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,02:45,49.8,49.8,25.5,38.3,0.0,W@1.7,4.2,67.1,72.6,3.6,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,03:00,49.4,49.4,24.7,37.8,0.0,W@1.1,3.5,66.8,72.4,3.6,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,03:15,48.9,48.7,25.0,38.8,0.0,W@1.7,4.2,66.4,72.2,3.6,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,03:30,48.4,48.2,24.4,38.7,0.0,W@0.5,3.1,66.1,72.0,3.6,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,03:45,48.5,48.3,26.0,41.2,0.0,NW@0.4,2.8,65.7,71.8,3.6,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,04:00,48.8,48.7,24.8,38.8,0.0,W@1.7,4.9,65.4,71.5,3.6,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,04:15,48.6,48.5,25.2,39.8,0.0,SW@2.5,4.2,65.1,71.3,3.6,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,04:30,47.0,46.9,25.8,43.1,0.0,SW@3.4,6.0,64.8,71.1,3.6,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,04:45,47.8,47.7,24.9,40.4,0.0,SW@2.4,4.9,64.4,70.9,3.6,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,05:00,47.2,47.1,24.4,40.6,0.0,SW@2.3,4.9,64.1,70.7,3.6,0.0,1,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,05:15,46.3,46.2,25.1,43.0,0.0,W@2.3,4.9,63.9,70.5,3.6,0.0,6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,05:30,46.7,46.6,24.8,41.9,0.0,NW@0.5,3.1,63.6,70.2,3.6,0.0,13,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,05:45,45.6,45.8,25.5,45.0,0.0,N@1.2,4.2,63.3,70.0,3.6,0.0,20,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,06:00,46.7,46.5,25.5,43.2,0.0,W@0.8,3.1,63.1,69.8,3.6,0.0,26,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,06:15,48.5,47.9,28.4,45.5,0.0,SW@0.0,1.4,62.9,69.6,3.6,0.0,106,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,06:30,49.2,48.7,29.9,47.1,0.0,S@1.9,3.5,62.7,69.4,3.6,0.0,144,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,06:45,50.7,50.2,30.7,46.0,0.0,SW@0.8,2.8,62.5,69.2,3.6,0.0,178,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,07:00,52.5,51.9,29.8,41.4,0.0,NW@1.3,4.6,62.6,69.0,3.6,0.0,222,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,07:15,54.1,53.4,28.3,36.8,0.0,SE@1.4,3.9,62.7,68.9,3.6,0.0,250,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,07:30,54.1,53.9,30.7,40.4,0.0,SE@1.3,3.5,62.9,68.7,3.6,0.0,289,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,07:45,54.1,53.9,31.5,41.9,0.0,S@3.4,5.7,63.2,68.6,3.6,0.0,337,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,08:00,55.8,55.5,31.6,39.7,0.0,S@4.3,6.4,63.6,68.5,3.6,0.0,389,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,08:15,56.8,56.5,32.5,39.6,0.0,S@4.4,6.4,64.1,68.4,3.6,0.0,430,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,08:30,58.0,57.7,32.8,38.4,0.0,S@3.7,5.7,64.6,68.4,3.5,0.0,476,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,08:45,58.6,58.3,34.1,39.6,0.0,S@3.4,5.3,65.2,68.4,3.5,0.0,401,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,09:00,58.4,58.3,32.6,37.4,0.0,S@3.9,5.7,65.9,68.5,3.5,0.0,353,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,09:15,59.0,58.9,31.4,35.0,0.0,S@3.3,6.0,66.5,68.5,3.5,0.0,356,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,09:30,59.2,59.0,31.1,34.3,0.0,S@2.7,4.9,67.0,68.6,3.5,0.0,396,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,09:45,60.8,60.6,32.3,34.0,0.0,S@4.0,6.4,67.5,68.8,3.5,0.0,669,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,10:00,62.1,61.7,30.8,30.6,0.0,S@4.6,7.1,68.0,68.9,3.5,0.0,722,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,10:15,63.5,63.2,31.1,29.5,0.0,S@4.6,7.4,68.7,69.1,3.5,0.0,748,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,10:30,64.1,63.9,31.1,28.8,0.0,S@4.3,8.2,69.5,69.3,3.5,0.0,758,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,10:45,65.5,65.4,30.5,26.8,0.0,S@4.3,6.7,70.5,69.4,3.4,0.0,734,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,11:00,65.7,65.5,31.0,27.2,0.0,S@3.3,5.7,71.4,69.7,3.4,0.0,669,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,11:15,65.7,65.4,29.3,25.4,0.0,S@4.5,7.1,72.4,69.9,3.4,0.0,830,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,11:30,67.4,67.0,30.5,25.1,0.0,S@4.0,6.4,73.2,70.2,3.4,0.0,832,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,11:45,66.2,66.0,29.2,24.9,0.0,S@3.4,5.7,74.1,70.5,3.4,0.0,629,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,12:00,66.8,66.6,30.1,25.2,0.0,S@3.9,6.0,75.0,70.8,3.4,0.0,678,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,12:15,67.1,67.0,28.5,23.3,0.0,S@3.6,5.7,75.7,71.2,3.4,0.0,645,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,12:30,67.5,67.3,27.3,21.9,0.0,S@3.6,5.3,76.3,71.5,3.3,0.0,728,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,12:45,68.6,68.4,25.6,19.7,0.0,S@3.5,4.9,76.8,71.9,3.3,0.0,823,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,13:00,69.3,69.2,25.4,19.0,0.0,S@2.8,5.3,77.3,72.2,3.3,0.0,769,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,13:15,69.2,69.1,26.4,20.0,0.0,S@3.0,4.9,77.8,72.6,3.3,0.0,703,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,13:30,68.9,68.7,27.2,20.8,0.0,S@3.7,6.4,78.3,72.9,3.3,0.0,643,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,13:45,70.0,69.9,27.5,20.3,0.0,S@3.3,5.7,78.8,73.2,3.3,0.0,629,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,14:00,69.4,69.2,26.0,19.5,0.0,S@3.4,5.7,79.2,73.5,3.3,0.0,687,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,14:15,70.1,69.9,23.3,17.0,0.0,S@3.1,4.6,79.6,73.8,3.3,0.0,756,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,14:30,71.1,70.9,20.4,14.5,0.0,S@2.8,4.9,79.9,74.1,3.2,0.0,801,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,14:45,71.1,70.8,21.2,15.1,0.0,S@2.2,4.2,80.3,74.4,3.2,0.0,753,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,15:00,71.6,71.5,24.3,16.9,0.0,SE@3.2,5.3,80.8,74.7,3.2,0.0,741,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,15:15,72.2,72.2,25.7,17.5,0.0,SE@2.4,4.6,81.2,75.0,3.2,0.0,711,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,15:30,71.9,71.8,24.3,16.6,0.0,S@2.9,4.6,81.7,75.3,3.2,0.0,757,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,15:45,72.3,72.0,25.4,17.2,0.0,S@2.8,4.2,82.1,75.5,3.2,0.0,681,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,16:00,71.7,71.5,28.2,19.7,0.0,S@3.0,4.9,82.5,75.8,3.2,0.0,655,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,16:15,72.9,72.6,26.0,17.3,0.0,SE@3.1,5.3,82.8,76.0,3.2,0.0,791,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,16:30,72.9,72.8,26.1,17.4,0.0,E@3.6,5.7,83.1,76.2,3.2,0.0,632,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,16:45,71.8,71.9,26.5,18.3,0.0,NE@4.2,6.7,83.4,76.5,3.2,0.0,474,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,17:00,71.3,71.5,27.3,19.2,0.0,NE@3.9,6.0,83.6,76.7,3.2,0.0,538,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,17:15,71.9,72.2,27.0,18.6,0.0,NE@3.1,5.3,83.7,76.9,3.2,0.0,543,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,17:30,72.9,73.0,28.8,19.4,0.0,N@2.9,6.0,83.7,77.1,3.2,0.0,492,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,17:45,73.0,72.5,28.8,19.3,0.0,N@3.5,6.4,83.8,77.2,3.2,0.0,443,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,18:00,72.8,72.7,28.6,19.3,0.0,N@2.9,4.9,83.7,77.4,3.2,0.0,370,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,18:15,72.6,72.4,29.1,19.8,0.0,N@2.7,5.7,83.6,77.5,3.2,0.0,317,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,18:30,73.1,72.4,28.4,19.0,0.0,N@3.1,5.3,83.5,77.6,3.2,0.0,331,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,18:45,73.4,73.2,29.4,19.6,0.0,N@1.5,6.0,83.2,77.7,3.2,0.0,268,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,19:00,72.3,71.8,29.0,20.0,0.0,NW@1.9,3.9,83.0,77.8,3.2,0.0,231,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,19:15,72.1,72.0,29.4,20.4,0.0,W@1.1,2.8,82.6,77.8,3.2,0.0,183,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,19:30,68.7,68.8,30.3,23.8,0.0,W@1.0,3.1,82.1,77.9,3.2,0.0,61,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,19:45,67.3,67.2,31.9,26.7,0.0,NW@2.0,4.6,81.5,77.9,3.2,0.0,42,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,20:00,65.7,65.6,34.4,31.1,0.0,NW@2.4,4.6,80.9,77.8,3.2,0.0,38,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,20:15,64.9,64.8,32.8,30.1,0.0,W@2.6,4.6,80.2,77.8,3.2,0.0,31,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,20:30,64.1,64.0,31.8,29.7,0.0,NW@2.2,5.7,79.5,77.7,3.2,0.0,21,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,20:45,63.8,63.8,31.3,29.4,0.0,W@2.5,4.2,78.9,77.6,3.2,0.0,11,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,21:00,62.7,62.8,30.9,30.0,0.0,W@0.3,2.1,78.2,77.5,3.2,0.0,2,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,21:15,61.2,61.1,30.8,31.6,0.0,S@0.1,2.1,77.6,77.3,3.3,0.0,0,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,21:30,60.4,60.2,30.5,32.2,0.0,NW@0.7,2.4,77.0,77.2,3.3,0.0,0,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,21:45,59.4,59.5,31.9,35.1,0.0,NW@1.7,3.5,76.4,77.0,3.3,0.0,0,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,22:00,59.4,59.4,32.3,35.7,0.0,NW@1.1,3.1,75.7,76.8,3.3,0.0,0,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,22:15,58.8,58.8,33.7,38.7,0.0,NW@3.2,4.9,75.1,76.6,3.3,0.0,0,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,22:30,59.0,59.1,34.6,39.7,0.0,N@3.2,4.2,74.6,76.4,3.3,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,22:45,56.9,56.9,35.4,44.3,0.0,N@3.3,4.6,74.1,76.2,3.3,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,23:00,57.0,57.0,34.3,42.2,0.0,NW@2.5,3.5,73.6,75.9,3.3,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,23:15,56.9,57.0,34.4,42.6,0.0,N@1.1,3.5,73.1,75.7,3.3,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,23:30,55.7,55.6,36.6,48.4,0.0,W@0.0,1.4,72.7,75.5,3.3,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,23:45,55.9,56.0,32.8,41.5,0.0,NW@1.1,2.8,72.2,75.3,3.3,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-30,24:00,55.9,55.9,33.7,42.8,0.0,W@0.1,3.1,71.7,75.0,3.4,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,00:15,54.4,54.3,34.0,45.9,0.0,W@1.3,3.9,71.3,74.8,3.4,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,00:30,53.2,53.1,33.6,47.2,0.0,NW@1.6,3.5,70.9,74.6,3.4,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,00:45,53.6,53.4,33.7,46.7,0.0,W@0.2,2.1,70.4,74.3,3.4,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,01:00,53.0,52.9,34.4,49.1,0.0,W@0.8,2.8,70.0,74.1,3.4,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,01:15,53.0,52.9,38.7,58.0,0.0,N@0.0,0.0,69.7,73.9,3.4,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,01:30,52.6,52.4,39.7,61.2,0.0,N@0.0,0.0,69.3,73.6,3.4,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,01:45,52.3,52.1,40.6,64.4,0.0,S@0.1,2.1,68.9,73.4,3.4,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,02:00,51.7,51.5,40.3,65.0,0.0,N@0.0,0.0,68.6,73.2,3.4,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,02:15,51.5,51.3,38.0,59.8,0.0,W@0.0,1.4,68.3,73.0,3.4,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,02:30,51.7,51.5,42.8,71.5,0.0,W@0.3,2.4,67.9,72.7,3.4,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,02:45,51.1,51.0,40.7,67.3,0.0,SW@0.2,2.1,67.6,72.5,3.4,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,03:00,51.2,51.1,37.1,58.4,0.0,N@0.0,0.0,67.3,72.3,3.4,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,03:15,51.8,51.6,35.9,54.4,0.0,N@0.0,0.0,67.0,72.1,3.4,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,03:30,51.3,51.1,37.9,60.0,0.0,N@0.0,0.0,66.8,71.9,3.4,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,03:45,51.1,50.9,38.5,62.0,0.0,SW@0.9,3.5,66.5,71.7,3.4,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,04:00,50.7,50.6,37.7,60.8,0.0,SW@2.8,4.2,66.3,71.5,3.4,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,04:15,50.8,50.7,37.0,59.0,0.0,SW@2.5,3.5,66.1,71.3,3.4,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,04:30,50.6,50.5,37.7,61.1,0.0,SW@3.7,5.3,66.0,71.1,3.4,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
2018-05-31,04:45,50.5,50.4,38.0,62.0,0.0,SW@1.9,4.2,65.8,70.9,3.4,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:33.609067
