Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-17,02:45,41.7,25.7,52.6,0.0,N @2.8,3.5,0.0,0,52.4,56.7,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,03:00,41.4,25.5,52.8,0.0,N @2.9,3.5,0.0,0,52.1,56.6,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,03:15,40.4,25.4,54.7,0.0,N@3.3,4.6,0.0,0,51.8,56.4,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,03:30,41.2,25.3,52.8,0.0,N@4.3,6.0,0.0,0,51.5,56.3,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,03:45,40.6,25.5,54.7,0.0,NE@1.6,3.5,0.0,0,51.2,56.1,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,04:00,39.7,26.4,58.5,0.0,E@0.2,2.1,0.0,0,50.9,56.0,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,04:15,39.5,26.5,59.3,0.0,W@1.2,2.8,0.0,0,50.7,55.8,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,04:30,39.0,25.4,57.7,0.0,W@1.7,2.8,0.0,0,50.4,55.7,5.3,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,04:45,39.0,26.7,61.1,0.0,W@1.2,2.4,0.0,0,50.1,55.5,5.3,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,05:00,38.2,25.1,58.8,0.0,N@2.6,3.1,0.0,0,49.8,55.4,5.3,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,05:15,37.7,25.5,61.2,0.0,N@3.4,4.9,0.0,0,49.5,55.2,5.3,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,05:30,37.3,26.5,64.6,0.0,N@4.2,5.3,0.0,0,49.3,55.1,5.3,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,05:45,36.7,27.2,68.3,0.0,N @3.4,4.6,0.0,0,49.0,54.9,5.3,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,06:00,36.6,27.6,69.5,0.0,N@3.2,4.2,0.0,1,48.8,54.8,5.3,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,06:15,36.8,26.8,66.7,0.0,N@4.0,5.3,0.0,6,48.6,54.6,5.3,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,06:30,36.5,26.9,67.6,0.0,N@3.5,4.9,0.0,12,48.4,54.4,5.3,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,06:45,36.7,26.6,66.5,0.0,NW@2.3,3.9,0.0,20,48.2,54.3,5.3,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,07:00,37.9,27.0,64.5,0.0,N @2.2,3.5,0.0,86,48.1,54.1,5.3,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,07:15,39.1,27.1,61.9,0.0,NE@3.5,5.3,0.0,123,47.9,54.0,5.3,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,07:30,40.1,27.1,59.4,0.0,N @4.4,6.0,0.0,163,47.8,53.9,5.3,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,07:45,40.8,27.6,59.2,0.0,N @4.6,6.0,0.0,205,47.8,53.7,5.3,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,08:00,41.6,27.5,57.1,0.0,NE@4.6,6.4,0.0,248,47.9,53.6,5.3,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,08:15,42.4,27.6,55.5,0.0,N @4.6,7.1,0.0,291,48.1,53.5,5.3,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,08:30,43.4,27.0,52.0,0.0,NE@5.0,7.4,0.0,334,48.4,53.4,5.3,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,08:45,44.5,27.4,50.8,0.0,NE@4.6,6.4,0.0,380,48.8,53.3,5.3,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,09:00,46.7,27.5,47.0,0.0,NE@3.5,6.0,0.0,424,49.3,53.2,5.3,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,09:15,47.0,26.6,44.6,0.0,E@5.1,7.1,0.0,462,49.8,53.1,5.3,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,09:30,48.3,26.4,42.1,0.0,E@5.2,7.4,0.0,501,50.5,53.1,5.3,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,09:45,49.3,25.9,39.8,0.0,E@4.8,7.1,0.0,542,51.2,53.1,5.3,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,10:00,50.4,25.6,37.7,0.0,NE@4.4,6.7,0.0,579,51.9,53.1,5.3,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,10:15,53.0,24.9,33.4,0.0,E@4.3,7.8,0.0,614,52.8,53.2,5.3,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,10:30,53.7,24.1,31.5,0.0,E@5.2,7.8,0.0,645,53.6,53.3,5.3,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,10:45,54.3,24.0,30.5,0.0,E@4.9,7.1,0.0,676,54.6,53.4,5.3,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,11:00,55.9,24.3,29.2,0.0,E@4.7,8.2,0.0,703,55.5,53.5,5.3,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,11:15,57.0,24.0,27.7,0.0,E@4.9,7.4,0.0,726,56.5,53.6,5.3,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,11:30,58.5,24.2,26.5,0.0,E@5.0,7.1,0.0,741,57.5,53.8,5.3,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,11:45,59.6,24.7,26.0,0.0,E@5.5,7.8,0.0,783,58.5,54.0,5.3,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,12:00,61.0,24.9,24.9,0.0,E@4.5,7.1,0.0,692,59.5,54.2,5.3,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,12:15,62.1,25.3,24.4,0.0,E@5.1,7.8,0.0,822,60.4,54.4,5.3,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,12:30,61.2,25.2,25.0,0.0,E@5.3,7.8,0.0,496,61.3,54.7,5.3,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,12:45,60.7,25.7,26.0,0.0,NE@5.9,9.2,0.0,548,62.1,54.9,5.3,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,13:00,62.3,25.6,24.5,0.0,NE@7.1,11.4,0.0,747,62.5,55.2,5.3,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,13:15,63.2,25.5,23.7,0.0,NE@8.5,11.4,0.0,786,62.6,55.5,5.3,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,13:30,64.3,25.5,22.7,0.0,NE@7.1,9.9,0.0,837,62.8,55.8,5.3,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,13:45,65.4,25.6,22.0,0.0,NE@6.2,9.2,0.0,807,63.1,56.0,5.3,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,14:00,66.4,25.5,21.1,0.0,NE@5.8,9.9,0.0,831,63.7,56.3,5.3,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,14:15,67.7,25.5,20.3,0.0,NE@4.5,8.2,0.0,814,64.5,56.6,5.3,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,14:30,68.6,25.6,19.7,0.0,NE@4.7,8.5,0.0,770,65.3,56.9,5.3,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,14:45,69.4,25.5,19.1,0.0,NE@5.2,8.9,0.0,819,66.1,57.2,5.3,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,15:00,70.5,25.8,18.7,0.0,NE@3.9,7.4,0.0,695,66.9,57.4,5.3,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,15:15,71.5,26.1,18.3,0.0,E@5.0,7.1,0.0,674,67.7,57.7,5.3,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,15:30,72.7,26.8,18.0,0.0,E@5.1,8.9,0.0,704,68.4,58.0,5.3,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,15:45,70.9,25.4,18.1,0.0,NE@6.6,9.6,0.0,354,69.0,58.3,5.3,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,16:00,69.6,26.7,20.0,0.0,NE@8.0,11.4,0.0,352,69.5,58.6,5.3,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,16:15,69.8,26.9,19.9,0.0,NE@8.3,11.7,0.0,374,69.7,58.9,5.3,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,16:30,70.0,27.6,20.4,0.0,NE@7.9,14.2,0.0,308,69.7,59.1,5.3,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,16:45,69.8,27.5,20.5,0.0,NE@7.6,11.7,0.0,253,69.5,59.3,5.3,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,17:00,69.6,28.0,21.0,0.0,NE@7.2,9.9,0.0,217,69.3,59.5,5.3,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,17:15,69.6,28.1,21.1,0.0,NE@6.1,10.3,0.0,169,69.0,59.7,5.3,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,17:30,69.3,27.3,20.7,0.0,N @6.9,9.9,0.0,143,68.6,59.9,5.3,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,17:45,69.0,26.9,20.5,0.0,N @6.8,9.9,0.0,103,68.3,60.0,5.3,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,18:00,68.9,27.2,20.8,0.0,NE@5.4,8.2,0.0,104,67.9,60.1,5.3,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,18:15,68.8,27.8,21.4,0.0,NE@4.8,7.1,0.0,83,67.4,60.2,5.3,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,18:30,67.4,29.1,23.7,0.0,NE@3.3,5.7,0.0,49,67.0,60.3,5.3,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,18:45,65.5,30.6,26.9,0.0,NE@0.4,2.8,0.0,33,66.6,60.4,5.3,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,19:00,65.3,30.4,26.9,0.0,S@1.1,2.8,0.0,23,66.2,60.5,5.3,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,19:15,64.7,32.5,29.9,0.0,NE@3.3,8.2,0.0,20,65.8,60.5,5.3,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,19:30,64.8,32.6,30.0,0.0,N @6.8,10.7,0.0,12,65.4,60.5,5.3,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,19:45,66.0,31.4,27.3,0.0,NE@5.4,11.0,0.0,5,64.9,60.6,5.3,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,20:00,65.2,31.2,27.9,0.0,W@1.5,3.9,0.0,1,64.5,60.6,5.3,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,20:15,65.4,32.2,28.9,0.0,NE@6.8,15.0,0.0,0,64.1,60.6,5.3,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,20:30,65.4,32.2,28.8,0.0,NE@6.1,9.6,0.0,0,63.7,60.5,5.3,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,20:45,64.8,32.5,29.8,0.0,N@3.4,6.0,0.0,0,63.3,60.5,5.3,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,21:00,64.8,32.3,29.6,0.0,N@5.4,10.7,0.0,0,62.9,60.5,5.3,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,21:15,65.3,32.0,28.7,0.0,NW@5.5,12.1,0.0,0,62.6,60.4,5.3,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,21:30,62.4,33.3,33.4,0.0,E@1.9,4.9,0.0,0,62.2,60.4,5.3,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,21:45,60.7,33.7,36.1,0.0,NE@1.5,3.5,0.0,0,61.9,60.3,5.3,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,22:00,60.8,33.4,35.5,0.0,NW@4.1,6.7,0.0,0,61.7,60.3,5.3,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,22:15,61.1,33.1,34.8,0.0,N @4.7,7.1,0.0,0,61.4,60.2,5.3,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,22:30,60.3,31.8,33.9,0.0,NE@5.5,8.9,0.0,0,61.1,60.2,5.3,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,22:45,60.0,31.4,33.7,0.0,NE@4.8,7.8,0.0,0,60.8,60.1,5.3,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,23:00,59.2,31.6,35.0,0.0,NE@4.5,7.1,0.0,0,60.6,60.0,5.3,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,23:15,57.9,32.1,37.4,0.0,N @2.6,4.2,0.0,0,60.3,60.0,5.3,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,23:30,57.7,31.8,37.2,0.0,N @3.5,4.9,0.0,0,60.1,59.9,5.3,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,23:45,57.4,32.1,38.1,0.0,N @3.9,6.0,0.0,0,59.8,59.8,5.3,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-17,24:00,56.6,32.6,40.1,0.0,N@3.6,4.9,0.0,0,59.5,59.7,5.3,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,00:15,56.4,33.3,41.4,0.0,N@2.5,4.6,0.0,0,59.2,59.6,5.3,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,00:30,56.7,33.7,41.6,0.0,NW@1.4,4.2,0.0,0,59.0,59.6,5.3,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,00:45,56.8,34.0,42.0,0.0,N@2.0,3.1,0.0,0,58.7,59.5,5.3,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,01:00,56.1,34.6,44.1,0.0,NW@0.8,2.8,0.0,0,58.4,59.4,5.3,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,01:15,56.4,34.7,43.8,0.0,W@0.2,2.1,0.0,0,58.2,59.3,5.3,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,01:30,55.6,34.9,45.4,0.0,SW@1.6,3.9,0.0,0,57.9,59.2,5.3,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,01:45,54.7,35.3,47.8,0.0,SW@1.9,4.2,0.0,0,57.7,59.1,5.3,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,02:00,54.4,35.4,48.6,0.0,SW@2.2,5.3,0.0,0,57.5,59.0,5.3,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,02:15,53.9,36.1,50.9,0.0,SW@1.8,3.1,0.0,0,57.4,58.9,5.3,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,02:30,52.8,36.8,54.3,0.0,N@2.2,4.6,0.0,0,57.2,58.8,5.3,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,02:45,52.3,37.0,56.0,0.0,N @2.0,3.9,0.0,0,57.1,58.7,5.3,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,03:00,51.5,36.7,56.7,0.0,SW@2.8,4.2,0.0,0,56.9,58.6,5.3,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,03:15,52.4,36.3,54.0,0.0,SW@1.3,3.1,0.0,0,56.8,58.5,5.3,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,03:30,50.9,36.8,58.2,0.0,N @1.5,3.5,0.0,0,56.6,58.4,5.3,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,03:45,51.6,36.2,55.5,0.0,N @2.5,5.3,0.0,0,56.4,58.3,5.3,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,04:00,52.4,36.2,53.9,0.0,N@3.4,4.2,0.0,0,56.1,58.3,5.3,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,04:15,51.6,36.7,56.6,0.0,N@1.4,3.1,0.0,0,55.9,58.2,5.3,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,04:30,51.3,37.0,58.0,0.0,E@1.5,3.5,0.0,0,55.7,58.1,5.3,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,04:45,52.2,36.7,55.3,0.0,NW@2.8,3.9,0.0,0,55.6,58.0,5.3,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,05:00,51.6,36.9,57.2,0.0,SW@2.3,3.1,0.0,0,55.5,57.9,5.3,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,05:15,52.3,36.8,55.5,0.0,NW@2.5,4.6,0.0,0,55.4,57.8,5.3,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,05:30,53.0,37.0,54.5,0.0,NW@2.5,3.9,0.0,0,55.3,57.7,5.3,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,05:45,51.0,37.3,59.2,0.0,SE@1.7,3.5,0.0,0,55.2,57.6,5.3,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,06:00,50.8,37.1,59.4,0.0,SW@1.5,2.8,0.0,1,55.1,57.5,5.3,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,06:15,50.5,37.2,60.1,0.0,SW@1.2,2.4,0.0,6,55.0,57.4,5.3,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,06:30,51.4,37.2,58.0,0.0,SW@0.1,2.8,0.0,17,54.9,57.3,5.3,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,06:45,49.2,38.0,65.3,0.0,SW@3.1,3.9,0.0,33,54.8,57.2,5.3,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,07:00,51.2,37.5,59.1,0.0,SW@1.7,2.8,0.0,46,54.7,57.2,5.3,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,07:15,51.1,38.7,62.2,0.0,N@1.0,3.1,0.0,49,54.7,57.1,5.3,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,07:30,51.8,38.9,61.2,0.0,N @1.1,3.1,0.0,94,54.6,57.0,5.3,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,07:45,53.9,38.2,55.0,0.0,N @2.4,3.1,0.0,132,54.6,56.9,5.3,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,08:00,54.6,37.2,51.7,0.0,NE@2.2,4.2,0.0,147,54.7,56.9,5.3,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,08:15,55.2,37.4,51.0,0.0,NE@4.0,5.7,0.0,175,54.9,56.8,5.3,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,08:30,56.2,36.8,48.1,0.0,NE@3.4,4.9,0.0,207,55.1,56.7,5.3,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,08:45,56.9,36.4,46.1,0.0,NE@2.6,5.3,0.0,252,55.3,56.7,5.3,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,09:00,57.5,36.4,45.2,0.0,NE@2.7,4.6,0.0,257,55.7,56.6,5.3,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,09:15,58.6,36.7,43.9,0.0,SE@2.6,4.2,0.0,321,56.1,56.6,5.3,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
2020-04-18,09:30,60.0,36.6,41.5,0.0,SE@2.9,4.6,0.0,417,56.5,56.6,5.3,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:56.703569
