Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,76.0,75.9,43.3,31.2,0.0,W@1.4,3.1,86.5,86.6,2.0,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:54.942953
2019-07-26,00:30,73.7,73.6,43.2,33.5,0.0,W@1.9,4.2,85.9,86.4,2.0,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:54.942953
2019-07-26,00:45,71.8,71.8,43.8,36.4,0.0,NW@1.0,2.8,85.2,86.3,2.0,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:54.942953
2019-07-26,01:00,71.4,71.4,43.5,36.5,0.0,N@1.2,3.9,84.6,86.1,2.0,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:54.942953
2019-07-26,01:15,71.4,71.4,42.9,35.7,0.0,NW@1.2,3.5,83.9,86.0,2.0,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:54.942953
2019-07-26,01:30,71.6,71.6,42.0,34.2,0.0,W@0.2,2.1,83.3,85.8,2.0,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:54.942953
2019-07-26,01:45,70.6,70.6,42.8,36.5,0.0,W@0.2,2.4,82.7,85.7,2.0,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:54.942953
2019-07-26,02:00,69.3,69.5,42.9,38.4,0.0,N@1.2,4.2,82.0,85.5,2.0,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:54.942953
2019-07-26,02:15,68.7,68.6,42.6,38.7,0.0,N@2.3,3.5,81.4,85.4,2.0,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:54.942953
2019-07-26,02:30,68.8,68.8,42.8,38.8,0.0,S@0.3,2.1,80.8,85.2,2.0,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:54.942953
