Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-21,00:15,55.0,54.9,38.8,54.4,0.0,N@5.4,7.8,61.4,69.4,2.4,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,00:30,54.9,54.8,38.8,54.5,0.0,N@5.5,9.2,61.1,69.2,2.4,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,00:45,54.3,54.2,38.9,55.8,0.0,N@4.5,6.4,60.9,69.1,2.4,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,01:00,53.8,53.6,38.9,57.1,0.0,N@4.4,6.4,60.7,69.0,2.4,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,01:15,52.9,52.7,39.1,59.1,0.0,N@4.4,6.4,60.5,68.9,2.4,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,01:30,52.5,52.2,39.1,60.1,0.0,N@4.1,5.7,60.3,68.8,2.4,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,01:45,52.4,52.0,39.1,60.4,0.0,N@4.1,6.0,60.0,68.6,2.4,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,02:00,52.2,51.9,39.4,61.4,0.0,N@3.3,5.3,59.8,68.5,2.4,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,02:15,53.2,52.8,39.4,59.4,0.0,N@3.9,5.7,59.5,68.4,2.4,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,02:30,51.0,50.7,39.4,64.3,0.0,N@3.8,5.7,59.2,68.3,2.4,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,02:45,51.4,51.3,39.5,63.6,0.0,N@4.4,7.8,59.0,68.1,2.4,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,03:00,51.6,51.3,39.6,63.2,0.0,N@4.4,7.8,58.7,68.0,2.4,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,03:15,52.6,52.4,39.6,61.0,0.0,N@4.2,6.4,58.5,67.9,2.4,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,03:30,51.3,51.1,39.3,63.2,0.0,N@4.0,6.0,58.3,67.8,2.4,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,03:45,52.2,52.1,39.1,60.9,0.0,NE@4.6,7.4,58.2,67.6,2.4,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,04:00,52.3,52.2,39.5,61.7,0.0,NE@4.9,7.8,58.0,67.5,2.4,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,04:15,51.5,51.4,39.5,63.2,0.0,N@3.7,7.1,57.8,67.4,2.4,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,04:30,51.4,51.2,39.2,62.9,0.0,N@3.6,6.4,57.7,67.3,2.4,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,04:45,50.7,50.5,39.1,64.3,0.0,NE@2.9,4.9,57.5,67.1,2.4,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,05:00,50.7,50.6,39.0,64.0,0.0,N@3.0,5.3,57.3,67.0,2.4,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,05:15,49.9,49.9,38.5,64.7,0.0,NW@3.4,6.0,57.1,66.9,2.4,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,05:30,51.0,51.0,38.6,62.3,0.0,NE@5.7,9.2,57.0,66.8,2.4,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,05:45,50.3,50.3,38.5,63.8,0.0,NE@5.8,9.6,56.8,66.6,2.4,0.0,1,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,06:00,49.8,49.7,38.3,64.4,0.0,N@4.9,9.6,56.6,66.5,2.4,0.0,5,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,06:15,48.7,48.7,37.8,66.0,0.0,NW@4.1,6.7,56.5,66.4,2.4,0.0,12,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,06:30,49.1,49.1,37.7,64.8,0.0,NW@3.3,5.3,56.4,66.3,2.4,0.0,18,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,06:45,50.3,50.2,37.9,62.4,0.0,NW@1.9,4.2,56.3,66.1,2.4,0.0,79,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,07:00,52.9,52.6,38.5,57.9,0.0,W@1.1,2.8,56.2,66.0,2.4,0.0,151,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,07:15,53.0,52.9,40.3,61.9,0.0,S@3.0,5.7,56.2,65.9,2.4,0.0,191,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,07:30,53.8,53.7,39.0,57.2,0.0,S@3.3,5.7,56.4,65.8,2.4,0.0,232,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,07:45,55.2,55.2,38.7,53.6,0.0,S@2.7,4.6,56.7,65.7,2.4,0.0,273,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,08:00,55.7,55.7,38.7,52.6,0.0,S@2.6,4.6,57.3,65.6,2.4,0.0,314,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,08:15,56.7,56.7,38.1,49.6,0.0,S@3.2,5.3,58.0,65.5,2.4,0.0,353,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,08:30,56.9,57.0,38.4,49.7,0.0,SE@3.5,6.0,58.7,65.4,2.4,0.0,392,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,08:45,58.2,58.3,37.9,46.5,0.0,SE@3.0,4.9,59.6,65.3,2.4,0.0,429,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,09:00,58.9,58.9,37.3,44.5,0.0,E@2.9,4.9,60.6,65.2,2.4,0.0,463,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,09:15,60.7,60.7,37.1,41.4,0.0,E@3.6,6.0,61.7,65.1,2.4,0.0,496,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,09:30,62.5,62.5,36.8,38.3,0.0,E@3.6,6.0,62.8,65.1,2.4,0.0,527,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
2016-09-21,09:45,63.1,63.1,36.9,37.8,0.0,NE@5.1,7.8,63.9,65.1,2.4,0.0,555,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:59.004378
