Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,00:15,68.8,68.7,49.3,49.6,0.0,N@0.0,0.0,79.1,80.7,4.0,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:07.489938
2019-06-12,00:30,68.7,68.7,49.1,49.5,0.0,SE@0.0,1.4,78.5,80.5,4.0,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:07.489938
2019-06-12,00:45,68.3,68.3,49.2,50.4,0.0,N@0.0,0.0,78.0,80.3,4.0,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:07.489938
2019-06-12,01:00,67.9,68.0,49.1,50.8,0.0,SE@0.1,2.4,77.6,80.1,4.0,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:07.489938
2019-06-12,01:15,66.6,66.6,49.7,54.6,0.0,E@0.2,3.5,77.1,79.9,4.0,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:07.489938
2019-06-12,01:30,66.8,66.7,49.5,53.7,0.0,N@0.0,0.0,76.7,79.7,4.0,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:07.489938
2019-06-12,01:45,67.2,67.1,49.2,52.3,0.0,N@0.0,0.0,76.2,79.5,4.0,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:07.489938
2019-06-12,02:00,65.6,65.5,49.8,56.5,0.0,N@0.0,0.0,75.8,79.3,4.0,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:07.489938
2019-06-12,02:15,66.1,66.2,49.4,54.8,0.0,N@1.5,3.5,75.4,79.1,4.0,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:07.489938
2019-06-12,02:30,64.1,64.1,50.3,60.8,0.0,S@0.9,3.5,75.0,78.9,4.0,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:07.489938
