Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-06,00:15,59.9,60.0,44.7,57.0,0.0,SW@3.1,4.6,76.0,80.4,5.8,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:29.583544
2016-07-06,00:30,59.7,59.7,44.1,56.3,0.0,S@0.9,3.1,75.7,80.3,5.8,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:29.583544
2016-07-06,00:45,59.2,59.2,44.5,58.1,0.0,SW@1.8,3.1,75.3,80.1,5.8,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:29.583544
2016-07-06,01:00,58.8,58.8,43.4,56.5,0.0,SW@1.7,4.2,75.0,79.9,5.8,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:29.583544
2016-07-06,01:15,58.7,58.7,44.7,59.6,0.0,N@1.9,3.1,74.6,79.7,5.8,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:29.583544
2016-07-06,01:30,58.5,58.5,44.6,59.7,0.0,W@0.8,2.4,74.3,79.6,5.8,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:29.583544
2016-07-06,01:45,57.5,57.4,44.2,61.1,0.0,N@1.3,3.5,73.9,79.4,5.8,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:29.583544
2016-07-06,02:00,57.5,57.5,43.6,59.7,0.0,NE@1.2,2.8,73.6,79.2,5.8,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:29.583544
2016-07-06,02:15,57.4,57.4,44.3,61.6,0.0,W@0.4,2.1,73.2,79.0,5.8,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:29.583544
2016-07-06,02:30,56.6,56.7,43.4,61.0,0.0,N@0.5,3.9,72.9,78.8,5.8,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:29.583544
2016-07-06,02:45,56.6,56.6,43.3,60.8,0.0,SW@0.9,2.4,72.6,78.6,5.8,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:29.583544
2016-07-06,03:00,56.7,56.6,42.4,58.5,0.0,SW@0.6,3.1,72.2,78.4,5.8,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:29.583544
2016-07-06,03:15,56.6,56.5,42.5,59.1,0.0,SW@1.1,3.1,71.9,78.2,5.8,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:29.583544
2016-07-06,03:30,55.0,55.1,43.1,64.2,0.0,NW@1.5,3.1,71.6,78.0,5.8,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:29.583544
2016-07-06,03:45,54.8,54.8,43.1,64.6,0.0,W@1.5,4.2,71.3,77.8,5.8,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:29.583544
